generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49408,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78345,49196,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,78832,49687,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80076,50583,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,79734,50883,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,77816,50087,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77728,49901,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,79020,50355,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,78072,49684,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78099,49854,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90968,50154,1,0.101233,0.101233,0.5,0.175,2.0,0.0,6.0,linear
12,96282,49934,1,0.154856,0.165437,0.5,0.175,2.0,0.0,6.0,linear
13,94757,48627,1,0.173988,0.202256,0.5,0.175,2.0,0.0,6.0,linear
14,92249,45892,1,0.196353,0.245883,0.5,0.175,2.0,0.0,6.0,linear
15,91509,43476,1,0.217616,0.291247,0.5,0.175,2.0,0.0,6.0,linear
16,92019,41602,1,0.235828,0.331245,0.5,0.175,2.0,0.0,6.0,linear
17,93244,40128,1,0.250938,0.36369,0.5,0.175,2.0,0.0,6.0,linear
18,93528,38630,1,0.264,0.393289,0.5,0.175,2.0,0.0,6.0,linear
19,94039,37450,1,0.274655,0.413965,0.5,0.175,2.0,0.0,6.0,linear
20,93717,36416,1,0.283454,0.432818,0.5,0.175,2.0,0.0,6.0,linear
21,94336,35577,1,0.291385,0.448718,0.5,0.175,2.0,0.0,6.0,linear
22,93970,34908,1,0.29604,0.459801,0.5,0.175,2.0,0.0,6.0,linear
23,94419,34257,1,0.304712,0.474831,0.5,0.175,2.0,0.0,6.0,linear
24,93386,33115,1,0.308079,0.483585,0.5,0.175,2.0,0.0,6.0,linear
25,93459,32601,1,0.313651,0.49475,0.5,0.175,2.0,0.0,6.0,linear
