generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49065,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,77949,49009,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79339,49769,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,81012,50901,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,80256,50604,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,78288,49943,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,77416,49443,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,77784,49856,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78847,50143,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,79166,50080,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85501,50010,1,0.0576281,0.0576281,0.5,0.5,1.1,0.0,6.0,linear
12,88822,50221,1,0.0917092,0.0992386,0.5,0.5,1.1,0.0,6.0,linear
13,88222,49533,1,0.104254,0.123675,0.5,0.5,1.1,0.0,6.0,linear
14,86118,47492,1,0.120169,0.153928,0.5,0.5,1.1,0.0,6.0,linear
15,85056,45887,1,0.134969,0.185626,0.5,0.5,1.1,0.0,6.0,linear
16,86317,45077,1,0.148024,0.21285,0.5,0.5,1.1,0.0,6.0,linear
17,86503,43770,1,0.159289,0.237689,0.5,0.5,1.1,0.0,6.0,linear
18,87551,43063,1,0.169796,0.259613,0.5,0.5,1.1,0.0,6.0,linear
19,87735,42425,1,0.179528,0.278605,0.5,0.5,1.1,0.0,6.0,linear
20,88778,42216,1,0.184767,0.290466,0.5,0.5,1.1,0.0,6.0,linear
21,88655,41621,1,0.191348,0.304339,0.5,0.5,1.1,0.0,6.0,linear
22,88197,40912,1,0.196452,0.314994,0.5,0.5,1.1,0.0,6.0,linear
23,88149,40429,1,0.202868,0.326761,0.5,0.5,1.1,0.0,6.0,linear
24,87797,39784,1,0.207348,0.336142,0.5,0.5,1.1,0.0,6.0,linear
25,88356,39616,1,0.210574,0.343498,0.5,0.5,1.1,0.0,6.0,linear
26,88435,39167,1,0.213085,0.349507,0.5,0.5,1.1,0.0,6.0,linear
27,88622,38866,1,0.217027,0.357382,0.5,0.5,1.1,0.0,6.0,linear
28,88658,38715,1,0.219763,0.362313,0.5,0.5,1.1,0.0,6.0,linear
29,88178,38197,1,0.222256,0.366626,0.5,0.5,1.1,0.0,6.0,linear
30,88249,38063,1,0.225696,0.374047,0.5,0.5,1.1,0.0,6.0,linear
31,88730,37890,1,0.225572,0.373827,0.5,0.5,1.1,0.0,6.0,linear
32,88631,37877,1,0.226888,0.377337,0.5,0.5,1.1,0.0,6.0,linear
33,89185,37871,1,0.227939,0.379093,0.5,0.5,1.1,0.0,6.0,linear
34,88856,37719,1,0.228488,0.381115,0.5,0.5,1.1,0.0,6.0,linear
35,89253,37814,1,0.230069,0.383803,0.5,0.5,1.1,0.0,6.0,linear
36,89124,37458,1,0.230998,0.38537,0.5,0.5,1.1,0.0,6.0,linear
