generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49299,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78054,49348,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,80321,50413,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,79366,50206,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79038,50362,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,78196,49917,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,78305,49864,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,77562,49454,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,77935,49746,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78998,50307,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83535,50121,1,0.0432414,0.0432414,0.5,0.025,0.8,0.0,6.0,linear
12,85794,50203,1,0.0696926,0.0755509,0.5,0.025,0.8,0.0,6.0,linear
13,84354,49126,1,0.0811251,0.0970877,0.5,0.025,0.8,0.0,6.0,linear
14,82395,47050,1,0.0927319,0.120967,0.5,0.025,0.8,0.0,6.0,linear
15,83107,46369,1,0.103739,0.145435,0.5,0.025,0.8,0.0,6.0,linear
16,84362,46043,1,0.114793,0.167392,0.5,0.025,0.8,0.0,6.0,linear
17,84496,45265,1,0.123755,0.186249,0.5,0.025,0.8,0.0,6.0,linear
18,84566,44489,1,0.131613,0.20356,0.5,0.025,0.8,0.0,6.0,linear
19,85677,44405,1,0.139233,0.218268,0.5,0.025,0.8,0.0,6.0,linear
20,85948,44094,1,0.146044,0.232981,0.5,0.025,0.8,0.0,6.0,linear
21,86008,43700,1,0.152068,0.244361,0.5,0.025,0.8,0.0,6.0,linear
22,85157,42817,1,0.158851,0.256959,0.5,0.025,0.8,0.0,6.0,linear
23,84826,42013,1,0.163368,0.266103,0.5,0.025,0.8,0.0,6.0,linear
24,85582,41920,1,0.166799,0.274192,0.5,0.025,0.8,0.0,6.0,linear
