generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49013,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,77818,48832,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,80234,50306,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,81166,51102,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,79719,50665,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77659,49692,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,76912,49125,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78012,49321,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,79126,49919,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,79721,50202,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,93792,50567,1,0.113617,0.113617,0.5,0.425,2.3,0.0,6.0,linear
12,99503,50354,1,0.173897,0.185392,0.5,0.425,2.3,0.0,6.0,linear
13,96897,48222,1,0.195386,0.224995,0.5,0.425,2.3,0.0,6.0,linear
14,93493,45052,1,0.217248,0.270603,0.5,0.425,2.3,0.0,6.0,linear
15,93341,42918,1,0.238321,0.316663,0.5,0.425,2.3,0.0,6.0,linear
16,94989,41082,1,0.258092,0.359556,0.5,0.425,2.3,0.0,6.0,linear
17,95996,39449,1,0.275697,0.397413,0.5,0.425,2.3,0.0,6.0,linear
18,96537,37792,1,0.28985,0.426153,0.5,0.425,2.3,0.0,6.0,linear
19,96256,36643,1,0.300933,0.450376,0.5,0.425,2.3,0.0,6.0,linear
20,96413,35655,1,0.310927,0.471161,0.5,0.425,2.3,0.0,6.0,linear
21,95676,34093,1,0.320809,0.490192,0.5,0.425,2.3,0.0,6.0,linear
22,95270,32949,1,0.327168,0.503784,0.5,0.425,2.3,0.0,6.0,linear
23,95111,32096,1,0.335386,0.519975,0.5,0.425,2.3,0.0,6.0,linear
24,94866,31114,1,0.34255,0.532677,0.5,0.425,2.3,0.0,6.0,linear
25,93963,30156,1,0.346804,0.540681,0.5,0.425,2.3,0.0,6.0,linear
26,93218,29485,1,0.351357,0.550169,0.5,0.425,2.3,0.0,6.0,linear
27,93087,28831,1,0.354853,0.556592,0.5,0.425,2.3,0.0,6.0,linear
