generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,48681,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,77677,48628,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,80124,50272,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,81342,51074,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78819,50182,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77043,49536,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77757,49818,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78829,50173,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,79676,50491,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,77580,49517,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96525,50012,1,0.145065,0.145065,0.5,0.175,3.05,0.0,6.0,linear
12,106567,50559,1,0.215515,0.228831,0.5,0.175,3.05,0.0,6.0,linear
13,104678,48605,1,0.240984,0.275254,0.5,0.175,3.05,0.0,6.0,linear
14,100223,44834,1,0.270826,0.331068,0.5,0.175,3.05,0.0,6.0,linear
15,98020,41222,1,0.296535,0.387847,0.5,0.175,3.05,0.0,6.0,linear
16,98968,38523,1,0.318508,0.437781,0.5,0.175,3.05,0.0,6.0,linear
17,100468,35960,1,0.339477,0.484115,0.5,0.175,3.05,0.0,6.0,linear
18,101251,33687,1,0.355995,0.51956,0.5,0.175,3.05,0.0,6.0,linear
19,100950,31820,1,0.369542,0.54746,0.5,0.175,3.05,0.0,6.0,linear
20,100489,30236,1,0.380844,0.569977,0.5,0.175,3.05,0.0,6.0,linear
21,99095,28500,1,0.391804,0.590438,0.5,0.175,3.05,0.0,6.0,linear
22,98090,27036,1,0.400233,0.605421,0.5,0.175,3.05,0.0,6.0,linear
23,97285,26030,1,0.4095,0.62112,0.5,0.175,3.05,0.0,6.0,linear
24,95343,24635,1,0.417311,0.634846,0.5,0.175,3.05,0.0,6.0,linear
25,94032,23684,1,0.424235,0.64586,0.5,0.175,3.05,0.0,6.0,linear
26,92477,22664,1,0.429818,0.655113,0.5,0.175,3.05,0.0,6.0,linear
27,91131,21634,1,0.434877,0.662599,0.5,0.175,3.05,0.0,6.0,linear
28,89923,20725,1,0.441756,0.671744,0.5,0.175,3.05,0.0,6.0,linear
29,88267,19811,1,0.447206,0.679044,0.5,0.175,3.05,0.0,6.0,linear
30,86561,19099,1,0.451943,0.685865,0.5,0.175,3.05,0.0,6.0,linear
31,85226,18435,1,0.458156,0.694204,0.5,0.175,3.05,0.0,6.0,linear
32,83648,17686,1,0.462555,0.700331,0.5,0.175,3.05,0.0,6.0,linear
33,82800,17049,1,0.467542,0.705178,0.5,0.175,3.05,0.0,6.0,linear
34,81230,16402,1,0.473415,0.713927,0.5,0.175,3.05,0.0,6.0,linear
35,79929,15805,1,0.478728,0.717382,0.5,0.175,3.05,0.0,6.0,linear
36,78606,15332,1,0.482957,0.723177,0.5,0.175,3.05,0.0,6.0,linear
37,77486,14657,1,0.488283,0.730939,0.5,0.175,3.05,0.0,6.0,linear
38,76454,14009,1,0.49426,0.737951,0.5,0.175,3.05,0.0,6.0,linear
39,74545,13208,1,0.50079,0.745564,0.5,0.175,3.05,0.0,6.0,linear
40,73151,12515,1,0.508171,0.752876,0.5,0.175,3.05,0.0,6.0,linear
41,71550,11845,1,0.514884,0.758663,0.5,0.175,3.05,0.0,6.0,linear
42,69425,11151,1,0.521763,0.764529,0.5,0.175,3.05,0.0,6.0,linear
43,67937,10661,1,0.528985,0.768914,0.5,0.175,3.05,0.0,6.0,linear
44,66180,10177,1,0.535185,0.775362,0.5,0.175,3.05,0.0,6.0,linear
45,64710,9748,1,0.541312,0.779541,0.5,0.175,3.05,0.0,6.0,linear
46,63288,9254,1,0.548688,0.787346,0.5,0.175,3.05,0.0,6.0,linear
47,61857,8842,1,0.552996,0.79036,0.5,0.175,3.05,0.0,6.0,linear
48,61076,8427,1,0.561192,0.796754,0.5,0.175,3.05,0.0,6.0,linear
49,59643,7931,1,0.569363,0.803459,0.5,0.175,3.05,0.0,6.0,linear
50,58001,7480,1,0.576937,0.810693,0.5,0.175,3.05,0.0,6.0,linear
51,56842,6937,1,0.589366,0.821255,0.5,0.175,3.05,0.0,6.0,linear
52,55178,6277,1,0.601242,0.831698,0.5,0.175,3.05,0.0,6.0,linear
53,53211,5790,1,0.614653,0.840552,0.5,0.175,3.05,0.0,6.0,linear
54,51178,5270,1,0.625736,0.849405,0.5,0.175,3.05,0.0,6.0,linear
