generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77778,49135,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
2,78077,49160,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
3,79290,49925,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
4,80350,50638,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
5,79088,50266,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
6,78280,50173,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
7,78497,50006,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
8,77772,49695,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
9,78036,49606,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
10,78071,49642,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
11,111519,49790,1,0.236374,0.236374,0.5,0.315,5.5,0.0,6.0,linear
12,127839,49964,1,0.331774,0.347656,0.5,0.315,5.5,0.0,6.0,linear
13,126136,47738,1,0.360965,0.39936,0.5,0.315,5.5,0.0,6.0,linear
14,120427,42990,1,0.391732,0.461302,0.5,0.315,5.5,0.0,6.0,linear
15,119509,39059,1,0.419154,0.52276,0.5,0.315,5.5,0.0,6.0,linear
16,119776,35173,1,0.44396,0.576951,0.5,0.315,5.5,0.0,6.0,linear
17,119395,31425,1,0.466486,0.626396,0.5,0.315,5.5,0.0,6.0,linear
18,118091,27838,1,0.48667,0.666815,0.5,0.315,5.5,0.0,6.0,linear
19,117390,25333,1,0.501174,0.694886,0.5,0.315,5.5,0.0,6.0,linear
20,116025,22933,1,0.515298,0.716819,0.5,0.315,5.5,0.0,6.0,linear
21,113860,20809,1,0.527754,0.736218,0.5,0.315,5.5,0.0,6.0,linear
22,111208,19006,1,0.538554,0.74968,0.5,0.315,5.5,0.0,6.0,linear
23,108827,17641,1,0.549497,0.761774,0.5,0.315,5.5,0.0,6.0,linear
24,105891,16412,1,0.558698,0.770859,0.5,0.315,5.5,0.0,6.0,linear
25,103323,15060,1,0.569738,0.782402,0.5,0.315,5.5,0.0,6.0,linear
26,101001,14020,1,0.578456,0.790451,0.5,0.315,5.5,0.0,6.0,linear
27,98270,13095,1,0.587105,0.797394,0.5,0.315,5.5,0.0,6.0,linear
28,95837,12250,1,0.596335,0.804505,0.5,0.315,5.5,0.0,6.0,linear
29,93723,11486,1,0.606075,0.813316,0.5,0.315,5.5,0.0,6.0,linear
30,91311,10657,1,0.61566,0.820343,0.5,0.315,5.5,0.0,6.0,linear
31,89355,10027,1,0.624495,0.825973,0.5,0.315,5.5,0.0,6.0,linear
32,87698,9491,1,0.632926,0.831455,0.5,0.315,5.5,0.0,6.0,linear
33,85775,8967,1,0.642057,0.836377,0.5,0.315,5.5,0.0,6.0,linear
34,83617,8342,1,0.648962,0.842939,0.5,0.315,5.5,0.0,6.0,linear
35,82496,7879,1,0.659741,0.848862,0.5,0.315,5.5,0.0,6.0,linear
36,80361,7267,1,0.669561,0.856418,0.5,0.315,5.5,0.0,6.0,linear
37,79125,6730,1,0.681313,0.863518,0.5,0.315,5.5,0.0,6.0,linear
38,77265,6262,1,0.690596,0.870427,0.5,0.315,5.5,0.0,6.0,linear
39,75744,5857,1,0.701084,0.875636,0.5,0.315,5.5,0.0,6.0,linear
40,73920,5370,1,0.709783,0.88122,0.5,0.315,5.5,0.0,6.0,linear
41,73042,5058,1,0.725666,0.887828,0.5,0.315,5.5,0.0,6.0,linear
42,71098,4657,1,0.736766,0.895141,0.5,0.315,5.5,0.0,6.0,linear
43,69479,4226,1,0.747107,0.901784,0.5,0.315,5.5,0.0,6.0,linear
44,68155,3795,1,0.759669,0.907944,0.5,0.315,5.5,0.0,6.0,linear
45,66910,3484,1,0.771464,0.912759,0.5,0.315,5.5,0.0,6.0,linear
46,65680,3185,1,0.785075,0.919393,0.5,0.315,5.5,0.0,6.0,linear
47,64312,2838,1,0.797741,0.926386,0.5,0.315,5.5,0.0,6.0,linear
48,62833,2538,1,0.812929,0.933322,0.5,0.315,5.5,0.0,6.0,linear
49,61596,2198,1,0.826484,0.941116,0.5,0.315,5.5,0.0,6.0,linear
50,60265,1872,1,0.84192,0.948049,0.5,0.315,5.5,0.0,6.0,linear
51,58937,1647,1,0.858012,0.954607,0.5,0.315,5.5,0.0,6.0,linear
52,57748,1386,1,0.87398,0.9612,0.5,0.315,5.5,0.0,6.0,linear
53,56332,1131,1,0.889474,0.968517,0.5,0.315,5.5,0.0,6.0,linear
54,55490,900,1,0.904246,0.974324,0.5,0.315,5.5,0.0,6.0,linear
55,54516,703,1,0.920577,0.980046,0.5,0.315,5.5,0.0,6.0,linear
56,53468,542,1,0.935512,0.984618,0.5,0.315,5.5,0.0,6.0,linear
57,52726,399,1,0.946689,0.988636,0.5,0.315,5.5,0.0,6.0,linear
58,52152,280,1,0.960893,0.991961,0.5,0.315,5.5,0.0,6.0,linear
59,51501,189,1,0.969632,0.994632,0.5,0.315,5.5,0.0,6.0,linear
60,50919,126,1,0.97846,0.996489,0.5,0.315,5.5,0.0,6.0,linear
61,50648,76,1,0.985403,0.998043,0.5,0.315,5.5,0.0,6.0,linear
62,50385,42,1,0.990507,0.999052,0.5,0.315,5.5,0.0,6.0,linear
63,50054,22,1,0.994223,0.999542,0.5,0.315,5.5,0.0,6.0,linear
64,49761,9,1,0.995892,0.999659,0.5,0.315,5.5,0.0,6.0,linear
65,49864,5,1,0.997955,0.99982,0.5,0.315,5.5,0.0,6.0,linear
66,49717,3,1,0.998794,0.999859,0.5,0.315,5.5,0.0,6.0,linear
67,49862,2,1,0.999539,0.99992,0.5,0.315,5.5,0.0,6.0,linear
68,49358,2,1,0.999909,0.999959,0.5,0.315,5.5,0.0,6.0,linear
69,49695,2,1,0.999869,0.99996,0.5,0.315,5.5,0.0,6.0,linear
