generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49347,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,78527,49440,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,79442,49981,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,78963,49991,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,79480,50374,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,79773,50717,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,77381,49408,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,77062,49230,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,78424,49851,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,79456,50109,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,109657,49861,1,0.221066,0.221066,0.5,0.126,5.05,0.0,6.0,linear
12,123640,49509,1,0.312371,0.327852,0.5,0.126,5.05,0.0,6.0,linear
13,122702,48091,1,0.338392,0.376897,0.5,0.126,5.05,0.0,6.0,linear
14,118824,44144,1,0.369596,0.436873,0.5,0.126,5.05,0.0,6.0,linear
15,115776,40009,1,0.397697,0.498416,0.5,0.126,5.05,0.0,6.0,linear
16,115231,35899,1,0.4243,0.555968,0.5,0.126,5.05,0.0,6.0,linear
17,115399,32264,1,0.446754,0.606249,0.5,0.126,5.05,0.0,6.0,linear
18,115349,28881,1,0.464566,0.642342,0.5,0.126,5.05,0.0,6.0,linear
19,114064,26150,1,0.478563,0.669101,0.5,0.126,5.05,0.0,6.0,linear
20,113127,24419,1,0.490778,0.689657,0.5,0.126,5.05,0.0,6.0,linear
21,111184,22656,1,0.501703,0.707318,0.5,0.126,5.05,0.0,6.0,linear
22,108951,20960,1,0.51236,0.722585,0.5,0.126,5.05,0.0,6.0,linear
23,107220,19472,1,0.523165,0.73713,0.5,0.126,5.05,0.0,6.0,linear
24,104952,18073,1,0.530778,0.746086,0.5,0.126,5.05,0.0,6.0,linear
25,102589,16911,1,0.539414,0.755285,0.5,0.126,5.05,0.0,6.0,linear
26,100585,15833,1,0.549823,0.766326,0.5,0.126,5.05,0.0,6.0,linear
27,98249,14771,1,0.558683,0.774419,0.5,0.126,5.05,0.0,6.0,linear
28,96145,14007,1,0.567152,0.781773,0.5,0.126,5.05,0.0,6.0,linear
29,94104,13164,1,0.574631,0.789053,0.5,0.126,5.05,0.0,6.0,linear
30,91736,12426,1,0.582999,0.796785,0.5,0.126,5.05,0.0,6.0,linear
31,89814,11679,1,0.591379,0.804806,0.5,0.126,5.05,0.0,6.0,linear
32,88144,10959,1,0.599751,0.810486,0.5,0.126,5.05,0.0,6.0,linear
33,86072,10361,1,0.607622,0.81735,0.5,0.126,5.05,0.0,6.0,linear
34,84358,9715,1,0.616562,0.823239,0.5,0.126,5.05,0.0,6.0,linear
35,82608,9181,1,0.625163,0.829401,0.5,0.126,5.05,0.0,6.0,linear
36,80608,8535,1,0.634294,0.836669,0.5,0.126,5.05,0.0,6.0,linear
37,78899,7969,1,0.643445,0.843614,0.5,0.126,5.05,0.0,6.0,linear
38,77021,7315,1,0.655631,0.851252,0.5,0.126,5.05,0.0,6.0,linear
39,75108,6717,1,0.665461,0.85779,0.5,0.126,5.05,0.0,6.0,linear
40,73687,6339,1,0.677622,0.863853,0.5,0.126,5.05,0.0,6.0,linear
41,71502,5756,1,0.691064,0.872643,0.5,0.126,5.05,0.0,6.0,linear
42,69773,5231,1,0.703388,0.881153,0.5,0.126,5.05,0.0,6.0,linear
43,68237,4814,1,0.714118,0.886733,0.5,0.126,5.05,0.0,6.0,linear
44,67080,4429,1,0.729364,0.892451,0.5,0.126,5.05,0.0,6.0,linear
45,64850,4024,1,0.741348,0.899444,0.5,0.126,5.05,0.0,6.0,linear
46,63553,3614,1,0.754524,0.908759,0.5,0.126,5.05,0.0,6.0,linear
47,62060,3208,1,0.771339,0.919872,0.5,0.126,5.05,0.0,6.0,linear
48,60239,2711,1,0.787756,0.929335,0.5,0.126,5.05,0.0,6.0,linear
49,58731,2343,1,0.807165,0.936747,0.5,0.126,5.05,0.0,6.0,linear
50,56905,1990,1,0.824245,0.943703,0.5,0.126,5.05,0.0,6.0,linear
51,55623,1676,1,0.841098,0.9502,0.5,0.126,5.05,0.0,6.0,linear
52,54151,1392,1,0.860781,0.958779,0.5,0.126,5.05,0.0,6.0,linear
53,52977,1113,1,0.881588,0.96753,0.5,0.126,5.05,0.0,6.0,linear
54,51465,868,1,0.897477,0.973673,0.5,0.126,5.05,0.0,6.0,linear
55,50555,707,1,0.915594,0.978424,0.5,0.126,5.05,0.0,6.0,linear
56,49550,534,1,0.931781,0.98344,0.5,0.126,5.05,0.0,6.0,linear
57,48595,402,1,0.945606,0.987904,0.5,0.126,5.05,0.0,6.0,linear
58,47936,305,1,0.957968,0.991521,0.5,0.126,5.05,0.0,6.0,linear
59,47511,208,1,0.967985,0.994396,0.5,0.126,5.05,0.0,6.0,linear
60,46819,121,1,0.976715,0.996544,0.5,0.126,5.05,0.0,6.0,linear
61,46630,75,1,0.98445,0.997809,0.5,0.126,5.05,0.0,6.0,linear
62,46144,42,1,0.989861,0.998578,0.5,0.126,5.05,0.0,6.0,linear
63,46038,28,1,0.993305,0.999113,0.5,0.126,5.05,0.0,6.0,linear
64,45826,15,1,0.995745,0.999565,0.5,0.126,5.05,0.0,6.0,linear
65,45730,9,1,0.997738,0.99976,0.5,0.126,5.05,0.0,6.0,linear
66,45717,7,1,0.998372,0.999847,0.5,0.126,5.05,0.0,6.0,linear
67,45669,3,1,0.999081,0.999934,0.5,0.126,5.05,0.0,6.0,linear
68,45548,1,1,0.999396,0.999978,0.5,0.126,5.05,0.0,6.0,linear
69,45864,0,1,0.999684,1.0,0.5,0.126,5.05,0.0,6.0,linear

