generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49171,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,77989,48853,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,78396,49419,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,80561,50728,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,81097,51326,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,78955,50356,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,76792,49491,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,77268,49438,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,79342,50286,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,79940,50358,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,97158,50467,1,0.142471,0.142471,0.5,0.00792,2.95,0.0,6.0,linear
12,104653,49741,1,0.212944,0.225625,0.5,0.00792,2.95,0.0,6.0,linear
13,102821,47944,1,0.236517,0.269631,0.5,0.00792,2.95,0.0,6.0,linear
14,99875,44726,1,0.262731,0.322209,0.5,0.00792,2.95,0.0,6.0,linear
15,98655,41784,1,0.285819,0.374475,0.5,0.00792,2.95,0.0,6.0,linear
16,99911,39645,1,0.306886,0.421281,0.5,0.00792,2.95,0.0,6.0,linear
17,100087,37235,1,0.326745,0.464,0.5,0.00792,2.95,0.0,6.0,linear
18,100434,35073,1,0.343337,0.497184,0.5,0.00792,2.95,0.0,6.0,linear
19,100179,33217,1,0.355855,0.524119,0.5,0.00792,2.95,0.0,6.0,linear
20,100074,31918,1,0.365223,0.543772,0.5,0.00792,2.95,0.0,6.0,linear
21,99336,30436,1,0.373358,0.560499,0.5,0.00792,2.95,0.0,6.0,linear
22,99243,29507,1,0.380977,0.57475,0.5,0.00792,2.95,0.0,6.0,linear
23,98161,28156,1,0.388173,0.588252,0.5,0.00792,2.95,0.0,6.0,linear
24,97185,27258,1,0.394604,0.599649,0.5,0.00792,2.95,0.0,6.0,linear
25,96321,26214,1,0.400742,0.610151,0.5,0.00792,2.95,0.0,6.0,linear
26,95499,25263,1,0.403763,0.614591,0.5,0.00792,2.95,0.0,6.0,linear
27,94515,24892,1,0.406094,0.618791,0.5,0.00792,2.95,0.0,6.0,linear
28,93424,24330,1,0.408839,0.622915,0.5,0.00792,2.95,0.0,6.0,linear
29,93191,23927,1,0.412265,0.627889,0.5,0.00792,2.95,0.0,6.0,linear
30,92699,23716,1,0.414673,0.633174,0.5,0.00792,2.95,0.0,6.0,linear
31,91985,23233,1,0.41649,0.63514,0.5,0.00792,2.95,0.0,6.0,linear
32,91245,22789,1,0.418532,0.639534,0.5,0.00792,2.95,0.0,6.0,linear
33,90881,22449,1,0.421169,0.642456,0.5,0.00792,2.95,0.0,6.0,linear
34,90177,21995,1,0.422962,0.643637,0.5,0.00792,2.95,0.0,6.0,linear
35,89931,21723,1,0.425736,0.647615,0.5,0.00792,2.95,0.0,6.0,linear
36,89489,21651,1,0.425245,0.647433,0.5,0.00792,2.95,0.0,6.0,linear
37,89138,21429,1,0.428287,0.652345,0.5,0.00792,2.95,0.0,6.0,linear
38,89088,21205,1,0.430889,0.6561,0.5,0.00792,2.95,0.0,6.0,linear
39,88213,20795,1,0.430963,0.656652,0.5,0.00792,2.95,0.0,6.0,linear
40,88099,20811,1,0.431628,0.656217,0.5,0.00792,2.95,0.0,6.0,linear
41,87785,20629,1,0.434286,0.659067,0.5,0.00792,2.95,0.0,6.0,linear
