generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,49064,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78106,49061,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,79697,50056,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80075,50292,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,78588,49814,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,78496,50001,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,79458,50478,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,78796,50292,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,77129,49535,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,77395,49708,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103838,50146,1,0.187224,0.187224,0.5,0.126,4.15,0.0,6.0,linear
12,117408,50528,1,0.273329,0.287531,0.5,0.126,4.15,0.0,6.0,linear
13,113660,47825,1,0.301888,0.338112,0.5,0.126,4.15,0.0,6.0,linear
14,108543,43562,1,0.330289,0.398846,0.5,0.126,4.15,0.0,6.0,linear
15,108486,40395,1,0.357767,0.457901,0.5,0.126,4.15,0.0,6.0,linear
16,108870,36947,1,0.380706,0.509489,0.5,0.126,4.15,0.0,6.0,linear
17,109384,33920,1,0.401572,0.555486,0.5,0.126,4.15,0.0,6.0,linear
18,108423,30889,1,0.419397,0.592929,0.5,0.126,4.15,0.0,6.0,linear
19,108231,28705,1,0.432939,0.619626,0.5,0.126,4.15,0.0,6.0,linear
20,107443,26754,1,0.445197,0.642239,0.5,0.126,4.15,0.0,6.0,linear
21,105947,25135,1,0.454831,0.65844,0.5,0.126,4.15,0.0,6.0,linear
22,104682,23718,1,0.464037,0.673752,0.5,0.126,4.15,0.0,6.0,linear
23,102757,22349,1,0.471593,0.684301,0.5,0.126,4.15,0.0,6.0,linear
24,101414,21477,1,0.478441,0.694569,0.5,0.126,4.15,0.0,6.0,linear
25,99849,20446,1,0.484885,0.703861,0.5,0.126,4.15,0.0,6.0,linear
26,98226,19454,1,0.489708,0.708682,0.5,0.126,4.15,0.0,6.0,linear
27,96670,18744,1,0.494584,0.714521,0.5,0.126,4.15,0.0,6.0,linear
28,94922,17943,1,0.499873,0.722392,0.5,0.126,4.15,0.0,6.0,linear
29,93797,17423,1,0.505435,0.728951,0.5,0.126,4.15,0.0,6.0,linear
30,92667,16630,1,0.51017,0.732151,0.5,0.126,4.15,0.0,6.0,linear
31,91478,16221,1,0.51277,0.733824,0.5,0.126,4.15,0.0,6.0,linear
32,90508,15909,1,0.51709,0.737383,0.5,0.126,4.15,0.0,6.0,linear
33,89381,15462,1,0.521656,0.744001,0.5,0.126,4.15,0.0,6.0,linear
34,88530,14814,1,0.52707,0.750135,0.5,0.126,4.15,0.0,6.0,linear
35,87651,14482,1,0.530022,0.753024,0.5,0.126,4.15,0.0,6.0,linear
