generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49480,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78362,49416,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79506,50180,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,79373,50320,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78249,49928,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77796,49864,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,78119,50054,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78327,50228,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78669,50325,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,77965,50045,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91002,50068,1,0.107799,0.107799,0.5,0.025,2.15,0.0,6.0,linear
12,97375,50038,1,0.163869,0.175238,0.5,0.025,2.15,0.0,6.0,linear
13,96530,48662,1,0.183697,0.212903,0.5,0.025,2.15,0.0,6.0,linear
14,94014,45919,1,0.206471,0.258162,0.5,0.025,2.15,0.0,6.0,linear
15,93048,43416,1,0.228591,0.304626,0.5,0.025,2.15,0.0,6.0,linear
16,93322,41404,1,0.24873,0.348003,0.5,0.025,2.15,0.0,6.0,linear
17,94294,39790,1,0.265989,0.385284,0.5,0.025,2.15,0.0,6.0,linear
18,94547,38082,1,0.279483,0.415018,0.5,0.025,2.15,0.0,6.0,linear
19,94470,36461,1,0.290502,0.438016,0.5,0.025,2.15,0.0,6.0,linear
20,94418,35204,1,0.299342,0.455728,0.5,0.025,2.15,0.0,6.0,linear
21,94511,34470,1,0.30622,0.469858,0.5,0.025,2.15,0.0,6.0,linear
22,94366,33581,1,0.31304,0.484627,0.5,0.025,2.15,0.0,6.0,linear
23,94233,32735,1,0.318837,0.495697,0.5,0.025,2.15,0.0,6.0,linear
24,93753,32087,1,0.323563,0.505457,0.5,0.025,2.15,0.0,6.0,linear
25,93304,31629,1,0.326905,0.512487,0.5,0.025,2.15,0.0,6.0,linear
26,93086,31011,1,0.330998,0.520468,0.5,0.025,2.15,0.0,6.0,linear
27,92946,30485,1,0.334472,0.526063,0.5,0.025,2.15,0.0,6.0,linear
28,92931,30122,1,0.336944,0.530607,0.5,0.025,2.15,0.0,6.0,linear
29,92442,29766,1,0.337578,0.532114,0.5,0.025,2.15,0.0,6.0,linear
30,92018,29377,1,0.340283,0.538206,0.5,0.025,2.15,0.0,6.0,linear
31,92107,29217,1,0.340935,0.539097,0.5,0.025,2.15,0.0,6.0,linear
32,91700,28908,1,0.342593,0.541946,0.5,0.025,2.15,0.0,6.0,linear
33,91304,28733,1,0.344328,0.544703,0.5,0.025,2.15,0.0,6.0,linear
34,90834,28587,1,0.343405,0.543929,0.5,0.025,2.15,0.0,6.0,linear
35,91593,28682,1,0.343426,0.544603,0.5,0.025,2.15,0.0,6.0,linear
36,91522,28624,1,0.344028,0.544278,0.5,0.025,2.15,0.0,6.0,linear
37,91388,28519,1,0.345475,0.546747,0.5,0.025,2.15,0.0,6.0,linear
38,91237,28410,1,0.346398,0.548199,0.5,0.025,2.15,0.0,6.0,linear
39,91051,28354,1,0.345665,0.546718,0.5,0.025,2.15,0.0,6.0,linear
40,91086,28570,1,0.345731,0.547614,0.5,0.025,2.15,0.0,6.0,linear
41,91292,28527,1,0.34706,0.549317,0.5,0.025,2.15,0.0,6.0,linear
42,91312,28542,1,0.347135,0.549462,0.5,0.025,2.15,0.0,6.0,linear
43,91162,28648,1,0.345846,0.548398,0.5,0.025,2.15,0.0,6.0,linear
44,90841,28349,1,0.34603,0.547502,0.5,0.025,2.15,0.0,6.0,linear
45,90949,28363,1,0.346454,0.548062,0.5,0.025,2.15,0.0,6.0,linear
46,91015,28504,1,0.345342,0.546917,0.5,0.025,2.15,0.0,6.0,linear
47,91156,28506,1,0.345939,0.54803,0.5,0.025,2.15,0.0,6.0,linear
48,91132,28475,1,0.347343,0.550883,0.5,0.025,2.15,0.0,6.0,linear
49,91089,28188,1,0.34826,0.552614,0.5,0.025,2.15,0.0,6.0,linear
50,90582,28042,1,0.347975,0.551937,0.5,0.025,2.15,0.0,6.0,linear
51,90855,28017,1,0.346584,0.549414,0.5,0.025,2.15,0.0,6.0,linear
52,91028,28022,1,0.347534,0.550471,0.5,0.025,2.15,0.0,6.0,linear
53,90757,28155,1,0.348236,0.550724,0.5,0.025,2.15,0.0,6.0,linear
54,90822,28274,1,0.347328,0.549828,0.5,0.025,2.15,0.0,6.0,linear
55,90946,28430,1,0.347196,0.549042,0.5,0.025,2.15,0.0,6.0,linear
56,90992,28465,1,0.34666,0.547926,0.5,0.025,2.15,0.0,6.0,linear
57,91611,28697,1,0.345207,0.546386,0.5,0.025,2.15,0.0,6.0,linear
58,91133,28631,1,0.345389,0.547427,0.5,0.025,2.15,0.0,6.0,linear
59,91469,28516,1,0.346471,0.549122,0.5,0.025,2.15,0.0,6.0,linear
60,91632,28429,1,0.347749,0.550393,0.5,0.025,2.15,0.0,6.0,linear
61,91527,28299,1,0.348072,0.550839,0.5,0.025,2.15,0.0,6.0,linear
62,91282,28418,1,0.347206,0.550733,0.5,0.025,2.15,0.0,6.0,linear
63,91251,28412,1,0.346829,0.549538,0.5,0.025,2.15,0.0,6.0,linear
64,91177,28478,1,0.346628,0.549209,0.5,0.025,2.15,0.0,6.0,linear
65,90687,28298,1,0.346795,0.548999,0.5,0.025,2.15,0.0,6.0,linear
66,90752,28213,1,0.346626,0.548235,0.5,0.025,2.15,0.0,6.0,linear
67,91119,28397,1,0.347134,0.549438,0.5,0.025,2.15,0.0,6.0,linear
68,90833,28217,1,0.34697,0.549544,0.5,0.025,2.15,0.0,6.0,linear
69,90935,28454,1,0.347157,0.54985,0.5,0.025,2.15,0.0,6.0,linear
70,90980,28464,1,0.347237,0.55044,0.5,0.025,2.15,0.0,6.0,linear
71,91210,28328,1,0.348929,0.552268,0.5,0.025,2.15,0.0,6.0,linear
72,90775,28125,1,0.348959,0.553748,0.5,0.025,2.15,0.0,6.0,linear
73,90792,28079,1,0.348498,0.551792,0.5,0.025,2.15,0.0,6.0,linear
74,90819,28281,1,0.347316,0.551217,0.5,0.025,2.15,0.0,6.0,linear
75,90936,28139,1,0.34714,0.550677,0.5,0.025,2.15,0.0,6.0,linear
76,91152,28079,1,0.346606,0.549255,0.5,0.025,2.15,0.0,6.0,linear
77,91422,28182,1,0.347262,0.550574,0.5,0.025,2.15,0.0,6.0,linear
78,91189,28274,1,0.345622,0.5477,0.5,0.025,2.15,0.0,6.0,linear
79,90958,28322,1,0.344994,0.545585,0.5,0.025,2.15,0.0,6.0,linear
80,91050,28614,1,0.345133,0.546066,0.5,0.025,2.15,0.0,6.0,linear
81,91039,28532,1,0.345212,0.546497,0.5,0.025,2.15,0.0,6.0,linear
82,91466,28730,1,0.343462,0.544574,0.5,0.025,2.15,0.0,6.0,linear
83,91536,28501,1,0.34369,0.544042,0.5,0.025,2.15,0.0,6.0,linear
84,91577,28583,1,0.343456,0.543407,0.5,0.025,2.15,0.0,6.0,linear
85,91674,28691,1,0.343243,0.542582,0.5,0.025,2.15,0.0,6.0,linear
86,91410,28559,1,0.343512,0.544247,0.5,0.025,2.15,0.0,6.0,linear
87,91445,28643,1,0.343113,0.543315,0.5,0.025,2.15,0.0,6.0,linear
88,91549,28796,1,0.342317,0.541765,0.5,0.025,2.15,0.0,6.0,linear
89,90904,28652,1,0.344045,0.544643,0.5,0.025,2.15,0.0,6.0,linear
90,91396,28523,1,0.343135,0.542256,0.5,0.025,2.15,0.0,6.0,linear
91,91283,28726,1,0.343031,0.542554,0.5,0.025,2.15,0.0,6.0,linear
92,91292,28657,1,0.343911,0.544685,0.5,0.025,2.15,0.0,6.0,linear
93,91450,28633,1,0.345384,0.545951,0.5,0.025,2.15,0.0,6.0,linear
94,91064,28393,1,0.346216,0.548778,0.5,0.025,2.15,0.0,6.0,linear
95,91317,28422,1,0.346459,0.549718,0.5,0.025,2.15,0.0,6.0,linear
96,91528,28541,1,0.346978,0.550051,0.5,0.025,2.15,0.0,6.0,linear
97,91129,28384,1,0.346374,0.548445,0.5,0.025,2.15,0.0,6.0,linear
98,91421,28582,1,0.345285,0.545955,0.5,0.025,2.15,0.0,6.0,linear
99,91163,28463,1,0.346444,0.54771,0.5,0.025,2.15,0.0,6.0,linear
100,91121,28301,1,0.347459,0.549612,0.5,0.025,2.15,0.0,6.0,linear
101,91113,28330,1,0.345544,0.547075,0.5,0.025,2.15,0.0,6.0,linear
102,91386,28531,1,0.34553,0.545782,0.5,0.025,2.15,0.0,6.0,linear
103,91345,28525,1,0.346436,0.546884,0.5,0.025,2.15,0.0,6.0,linear
104,91169,28490,1,0.345918,0.546651,0.5,0.025,2.15,0.0,6.0,linear
105,91289,28701,1,0.346126,0.547205,0.5,0.025,2.15,0.0,6.0,linear
106,91403,28507,1,0.345547,0.546488,0.5,0.025,2.15,0.0,6.0,linear
107,91340,28543,1,0.345377,0.545677,0.5,0.025,2.15,0.0,6.0,linear
108,90970,28567,1,0.345097,0.546457,0.5,0.025,2.15,0.0,6.0,linear
109,91205,28446,1,0.345591,0.54603,0.5,0.025,2.15,0.0,6.0,linear
110,90953,28413,1,0.344528,0.545504,0.5,0.025,2.15,0.0,6.0,linear
111,91071,28487,1,0.345294,0.547472,0.5,0.025,2.15,0.0,6.0,linear
112,91405,28606,1,0.346078,0.54777,0.5,0.025,2.15,0.0,6.0,linear
113,91893,28740,1,0.344629,0.545717,0.5,0.025,2.15,0.0,6.0,linear
114,91865,28682,1,0.344245,0.544795,0.5,0.025,2.15,0.0,6.0,linear
115,91361,28556,1,0.343456,0.543838,0.5,0.025,2.15,0.0,6.0,linear
116,91420,28419,1,0.343232,0.541966,0.5,0.025,2.15,0.0,6.0,linear
117,91441,28522,1,0.343876,0.54225,0.5,0.025,2.15,0.0,6.0,linear
118,91119,28437,1,0.343231,0.541144,0.5,0.025,2.15,0.0,6.0,linear
119,91238,28528,1,0.34234,0.541659,0.5,0.025,2.15,0.0,6.0,linear
120,91463,28633,1,0.342689,0.541346,0.5,0.025,2.15,0.0,6.0,linear
121,91621,28728,1,0.343895,0.543453,0.5,0.025,2.15,0.0,6.0,linear
122,91829,28723,1,0.343779,0.543536,0.5,0.025,2.15,0.0,6.0,linear
123,91858,28724,1,0.342722,0.54156,0.5,0.025,2.15,0.0,6.0,linear
124,91529,28744,1,0.341378,0.538513,0.5,0.025,2.15,0.0,6.0,linear
125,91695,28959,1,0.341982,0.540038,0.5,0.025,2.15,0.0,6.0,linear
126,91693,29033,1,0.341328,0.538971,0.5,0.025,2.15,0.0,6.0,linear
127,91544,28908,1,0.341648,0.540362,0.5,0.025,2.15,0.0,6.0,linear
128,91559,28839,1,0.34293,0.542461,0.5,0.025,2.15,0.0,6.0,linear
129,91249,28697,1,0.34313,0.541917,0.5,0.025,2.15,0.0,6.0,linear
130,91362,28778,1,0.34405,0.543226,0.5,0.025,2.15,0.0,6.0,linear
131,91521,28765,1,0.343709,0.543806,0.5,0.025,2.15,0.0,6.0,linear
132,91384,28801,1,0.343293,0.542259,0.5,0.025,2.15,0.0,6.0,linear
133,91420,28950,1,0.342719,0.541239,0.5,0.025,2.15,0.0,6.0,linear
134,91428,28916,1,0.341209,0.539338,0.5,0.025,2.15,0.0,6.0,linear
135,92231,29165,1,0.343342,0.542762,0.5,0.025,2.15,0.0,6.0,linear
136,92126,29056,1,0.343947,0.543175,0.5,0.025,2.15,0.0,6.0,linear
137,92216,29116,1,0.343765,0.543737,0.5,0.025,2.15,0.0,6.0,linear
138,91729,28886,1,0.344454,0.544483,0.5,0.025,2.15,0.0,6.0,linear
139,91654,28756,1,0.343721,0.544826,0.5,0.025,2.15,0.0,6.0,linear
140,91807,28702,1,0.345358,0.547526,0.5,0.025,2.15,0.0,6.0,linear
141,91536,28622,1,0.344597,0.545113,0.5,0.025,2.15,0.0,6.0,linear
142,92018,28890,1,0.343224,0.542668,0.5,0.025,2.15,0.0,6.0,linear
143,91978,28953,1,0.343914,0.544303,0.5,0.025,2.15,0.0,6.0,linear
144,91629,28877,1,0.344046,0.543747,0.5,0.025,2.15,0.0,6.0,linear
145,91737,28699,1,0.346325,0.54755,0.5,0.025,2.15,0.0,6.0,linear
