generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49334,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78409,49457,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,79921,50524,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,80529,50856,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,79015,50346,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,77216,49484,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,77191,49322,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,78984,50112,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,79147,50083,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,79096,50203,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,97938,50138,1,0.153265,0.153265,0.5,5.0e-05,3.25,0.0,6.0,linear
12,108509,50632,1,0.227888,0.240924,0.5,5.0e-05,3.25,0.0,6.0,linear
13,106153,48616,1,0.253977,0.288543,0.5,5.0e-05,3.25,0.0,6.0,linear
14,101534,44451,1,0.282312,0.343589,0.5,5.0e-05,3.25,0.0,6.0,linear
15,99858,41056,1,0.307505,0.399583,0.5,5.0e-05,3.25,0.0,6.0,linear
16,101034,38301,1,0.329378,0.448932,0.5,5.0e-05,3.25,0.0,6.0,linear
17,101937,35679,1,0.348018,0.490585,0.5,5.0e-05,3.25,0.0,6.0,linear
18,102297,33211,1,0.364875,0.527321,0.5,5.0e-05,3.25,0.0,6.0,linear
19,102117,31345,1,0.376993,0.552069,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101874,30157,1,0.38804,0.574241,0.5,5.0e-05,3.25,0.0,6.0,linear
21,101279,28858,1,0.396467,0.589567,0.5,5.0e-05,3.25,0.0,6.0,linear
22,99887,27627,1,0.402906,0.603022,0.5,5.0e-05,3.25,0.0,6.0,linear
23,99073,26474,1,0.411317,0.61735,0.5,5.0e-05,3.25,0.0,6.0,linear
24,98535,25552,1,0.417094,0.625864,0.5,5.0e-05,3.25,0.0,6.0,linear
25,97465,24533,1,0.42327,0.63658,0.5,5.0e-05,3.25,0.0,6.0,linear
26,95806,23717,1,0.427145,0.643104,0.5,5.0e-05,3.25,0.0,6.0,linear
27,94978,22932,1,0.430714,0.64857,0.5,5.0e-05,3.25,0.0,6.0,linear
28,94108,22241,1,0.43524,0.654537,0.5,5.0e-05,3.25,0.0,6.0,linear
29,92755,21440,1,0.43856,0.658864,0.5,5.0e-05,3.25,0.0,6.0,linear
30,91762,21130,1,0.441946,0.663504,0.5,5.0e-05,3.25,0.0,6.0,linear
31,91333,20816,1,0.445028,0.66803,0.5,5.0e-05,3.25,0.0,6.0,linear
32,90666,20390,1,0.448838,0.67346,0.5,5.0e-05,3.25,0.0,6.0,linear
33,89943,20013,1,0.451785,0.677872,0.5,5.0e-05,3.25,0.0,6.0,linear
34,89252,19569,1,0.454446,0.682524,0.5,5.0e-05,3.25,0.0,6.0,linear
35,88731,19138,1,0.456873,0.685476,0.5,5.0e-05,3.25,0.0,6.0,linear
36,87785,18647,1,0.458926,0.68761,0.5,5.0e-05,3.25,0.0,6.0,linear
37,87204,18469,1,0.461768,0.690676,0.5,5.0e-05,3.25,0.0,6.0,linear
38,86410,18086,1,0.463601,0.692916,0.5,5.0e-05,3.25,0.0,6.0,linear
39,85721,17724,1,0.467849,0.698168,0.5,5.0e-05,3.25,0.0,6.0,linear
40,85318,17451,1,0.469076,0.699559,0.5,5.0e-05,3.25,0.0,6.0,linear
41,84785,17243,1,0.470238,0.700019,0.5,5.0e-05,3.25,0.0,6.0,linear
42,84859,17161,1,0.472312,0.70321,0.5,5.0e-05,3.25,0.0,6.0,linear
43,83808,16774,1,0.473735,0.705267,0.5,5.0e-05,3.25,0.0,6.0,linear
44,83580,16714,1,0.475276,0.707017,0.5,5.0e-05,3.25,0.0,6.0,linear
45,82790,16390,1,0.475733,0.705755,0.5,5.0e-05,3.25,0.0,6.0,linear
46,82191,16265,1,0.476544,0.706704,0.5,5.0e-05,3.25,0.0,6.0,linear
47,81589,16210,1,0.476908,0.707907,0.5,5.0e-05,3.25,0.0,6.0,linear
48,81748,16042,1,0.479985,0.711047,0.5,5.0e-05,3.25,0.0,6.0,linear
49,81409,15937,1,0.481017,0.712482,0.5,5.0e-05,3.25,0.0,6.0,linear
50,81098,15833,1,0.482097,0.713121,0.5,5.0e-05,3.25,0.0,6.0,linear
51,80950,15690,1,0.482852,0.715116,0.5,5.0e-05,3.25,0.0,6.0,linear
52,80837,15615,1,0.484681,0.716679,0.5,5.0e-05,3.25,0.0,6.0,linear
53,79949,15317,1,0.486497,0.719833,0.5,5.0e-05,3.25,0.0,6.0,linear
54,80018,14991,1,0.488637,0.721565,0.5,5.0e-05,3.25,0.0,6.0,linear
55,79710,14894,1,0.490621,0.723958,0.5,5.0e-05,3.25,0.0,6.0,linear
56,78365,14438,1,0.491405,0.724382,0.5,5.0e-05,3.25,0.0,6.0,linear
57,78576,14503,1,0.495052,0.728001,0.5,5.0e-05,3.25,0.0,6.0,linear
58,77551,14117,1,0.495959,0.728941,0.5,5.0e-05,3.25,0.0,6.0,linear
59,77551,14046,1,0.497524,0.73032,0.5,5.0e-05,3.25,0.0,6.0,linear
60,76718,13841,1,0.497845,0.730013,0.5,5.0e-05,3.25,0.0,6.0,linear
61,77060,13774,1,0.501982,0.733826,0.5,5.0e-05,3.25,0.0,6.0,linear
62,76007,13464,1,0.50324,0.737988,0.5,5.0e-05,3.25,0.0,6.0,linear
63,75506,13266,1,0.505653,0.740383,0.5,5.0e-05,3.25,0.0,6.0,linear
64,75414,13026,1,0.510229,0.746655,0.5,5.0e-05,3.25,0.0,6.0,linear
65,74552,12851,1,0.5116,0.747246,0.5,5.0e-05,3.25,0.0,6.0,linear
66,73719,12499,1,0.513901,0.748639,0.5,5.0e-05,3.25,0.0,6.0,linear
67,72752,12152,1,0.516946,0.750798,0.5,5.0e-05,3.25,0.0,6.0,linear
68,72346,12010,1,0.521209,0.754147,0.5,5.0e-05,3.25,0.0,6.0,linear
69,71436,11683,1,0.522769,0.755445,0.5,5.0e-05,3.25,0.0,6.0,linear
70,71287,11661,1,0.523467,0.755344,0.5,5.0e-05,3.25,0.0,6.0,linear
71,70514,11495,1,0.525157,0.756916,0.5,5.0e-05,3.25,0.0,6.0,linear
72,69981,11400,1,0.526998,0.758345,0.5,5.0e-05,3.25,0.0,6.0,linear
73,69737,11205,1,0.530939,0.763589,0.5,5.0e-05,3.25,0.0,6.0,linear
74,69033,10922,1,0.535066,0.769578,0.5,5.0e-05,3.25,0.0,6.0,linear
75,68636,10572,1,0.538149,0.773832,0.5,5.0e-05,3.25,0.0,6.0,linear
76,68174,10272,1,0.541168,0.776347,0.5,5.0e-05,3.25,0.0,6.0,linear
77,67529,10142,1,0.54461,0.779735,0.5,5.0e-05,3.25,0.0,6.0,linear
78,66803,9769,1,0.549519,0.781722,0.5,5.0e-05,3.25,0.0,6.0,linear
79,65301,9447,1,0.552149,0.78459,0.5,5.0e-05,3.25,0.0,6.0,linear
80,64611,9229,1,0.556877,0.79003,0.5,5.0e-05,3.25,0.0,6.0,linear
81,63918,8817,1,0.562002,0.794918,0.5,5.0e-05,3.25,0.0,6.0,linear
82,63049,8483,1,0.566042,0.797311,0.5,5.0e-05,3.25,0.0,6.0,linear
83,61580,8138,1,0.569905,0.799504,0.5,5.0e-05,3.25,0.0,6.0,linear
84,61093,7911,1,0.5762,0.802066,0.5,5.0e-05,3.25,0.0,6.0,linear
85,60206,7726,1,0.579867,0.804393,0.5,5.0e-05,3.25,0.0,6.0,linear
86,59258,7433,1,0.585596,0.810646,0.5,5.0e-05,3.25,0.0,6.0,linear
87,58579,7111,1,0.592497,0.815873,0.5,5.0e-05,3.25,0.0,6.0,linear
88,57442,6847,1,0.597913,0.81882,0.5,5.0e-05,3.25,0.0,6.0,linear
89,56420,6549,1,0.604099,0.823669,0.5,5.0e-05,3.25,0.0,6.0,linear
90,55524,6255,1,0.609252,0.828243,0.5,5.0e-05,3.25,0.0,6.0,linear
91,54999,6085,1,0.616235,0.832697,0.5,5.0e-05,3.25,0.0,6.0,linear
92,53772,5729,1,0.6236,0.837802,0.5,5.0e-05,3.25,0.0,6.0,linear
93,53004,5445,1,0.632516,0.844111,0.5,5.0e-05,3.25,0.0,6.0,linear
94,51731,5106,1,0.641759,0.851702,0.5,5.0e-05,3.25,0.0,6.0,linear
95,50718,4697,1,0.651647,0.860049,0.5,5.0e-05,3.25,0.0,6.0,linear
96,49537,4278,1,0.660797,0.865508,0.5,5.0e-05,3.25,0.0,6.0,linear
97,48445,3956,1,0.672847,0.870001,0.5,5.0e-05,3.25,0.0,6.0,linear
98,46961,3623,1,0.687585,0.878924,0.5,5.0e-05,3.25,0.0,6.0,linear
99,45380,3355,1,0.701039,0.886312,0.5,5.0e-05,3.25,0.0,6.0,linear
100,43997,3031,1,0.714761,0.894632,0.5,5.0e-05,3.25,0.0,6.0,linear
101,42925,2691,1,0.73008,0.904795,0.5,5.0e-05,3.25,0.0,6.0,linear
102,41922,2344,1,0.7478,0.912918,0.5,5.0e-05,3.25,0.0,6.0,linear
