generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49245,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,77845,49250,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79709,50121,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80749,50774,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,79985,50784,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77523,49926,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77904,50085,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78579,50166,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,78461,49922,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78787,50120,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,92793,50177,1,0.113232,0.113232,0.5,0.3,2.3,0.0,6.0,linear
12,99732,50165,1,0.173773,0.185142,0.5,0.3,2.3,0.0,6.0,linear
13,97152,48099,1,0.194956,0.224615,0.5,0.3,2.3,0.0,6.0,linear
14,93800,45150,1,0.218372,0.273207,0.5,0.3,2.3,0.0,6.0,linear
15,94179,43114,1,0.240276,0.318835,0.5,0.3,2.3,0.0,6.0,linear
16,94733,41182,1,0.258651,0.360218,0.5,0.3,2.3,0.0,6.0,linear
17,95363,39257,1,0.276,0.397807,0.5,0.3,2.3,0.0,6.0,linear
18,95694,37433,1,0.290769,0.428052,0.5,0.3,2.3,0.0,6.0,linear
19,96529,36198,1,0.303417,0.45473,0.5,0.3,2.3,0.0,6.0,linear
20,95869,34707,1,0.311683,0.473101,0.5,0.3,2.3,0.0,6.0,linear
21,95514,33758,1,0.318506,0.488253,0.5,0.3,2.3,0.0,6.0,linear
22,95315,32779,1,0.326404,0.501747,0.5,0.3,2.3,0.0,6.0,linear
23,95005,32013,1,0.332188,0.513438,0.5,0.3,2.3,0.0,6.0,linear
