generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49118,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
2,78197,49293,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
3,80780,50773,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
4,80685,50927,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
5,78702,50363,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
6,78257,50307,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
7,78065,50035,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
8,77606,49605,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
9,78744,50055,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
10,79106,50299,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
11,110159,50019,1,0.225746,0.225746,0.5,0.00315,5.2,0.0,6.0,linear
12,125510,49986,1,0.320632,0.336011,0.5,0.00315,5.2,0.0,6.0,linear
13,122386,47072,1,0.348546,0.387393,0.5,0.00315,5.2,0.0,6.0,linear
14,118410,42796,1,0.379628,0.449598,0.5,0.00315,5.2,0.0,6.0,linear
15,116810,38877,1,0.406466,0.510378,0.5,0.00315,5.2,0.0,6.0,linear
16,117103,35481,1,0.429276,0.563777,0.5,0.00315,5.2,0.0,6.0,linear
17,117976,32368,1,0.453466,0.613923,0.5,0.00315,5.2,0.0,6.0,linear
18,116644,28873,1,0.471335,0.650458,0.5,0.00315,5.2,0.0,6.0,linear
19,115827,26129,1,0.486292,0.678243,0.5,0.00315,5.2,0.0,6.0,linear
20,114291,23859,1,0.500146,0.701347,0.5,0.00315,5.2,0.0,6.0,linear
21,112201,21825,1,0.512361,0.718959,0.5,0.00315,5.2,0.0,6.0,linear
22,109906,20302,1,0.522185,0.73177,0.5,0.00315,5.2,0.0,6.0,linear
23,107183,18887,1,0.531519,0.745909,0.5,0.00315,5.2,0.0,6.0,linear
