generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,48972,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,77941,48795,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,80929,50537,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,80156,50395,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,79303,50183,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77877,49771,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77985,49872,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,79248,50247,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,79079,50036,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78766,50050,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,99102,50560,1,0.154689,0.154689,0.5,0.2,3.2,0.0,6.0,linear
12,106624,49553,1,0.228042,0.242217,0.5,0.2,3.2,0.0,6.0,linear
13,105186,47878,1,0.249519,0.284825,0.5,0.2,3.2,0.0,6.0,linear
14,102727,44763,1,0.276611,0.339544,0.5,0.2,3.2,0.0,6.0,linear
15,101806,41749,1,0.301496,0.393571,0.5,0.2,3.2,0.0,6.0,linear
16,102132,39073,1,0.325235,0.444541,0.5,0.2,3.2,0.0,6.0,linear
17,101984,36226,1,0.34514,0.487293,0.5,0.2,3.2,0.0,6.0,linear
18,102012,33877,1,0.362678,0.523911,0.5,0.2,3.2,0.0,6.0,linear
19,101320,31700,1,0.377307,0.554311,0.5,0.2,3.2,0.0,6.0,linear
20,101190,30233,1,0.389678,0.579432,0.5,0.2,3.2,0.0,6.0,linear
21,100166,28457,1,0.399569,0.598562,0.5,0.2,3.2,0.0,6.0,linear
22,98908,26953,1,0.4097,0.617548,0.5,0.2,3.2,0.0,6.0,linear
23,97643,25345,1,0.419253,0.634024,0.5,0.2,3.2,0.0,6.0,linear
24,95988,24103,1,0.427629,0.64717,0.5,0.2,3.2,0.0,6.0,linear
25,93866,22710,1,0.436168,0.659812,0.5,0.2,3.2,0.0,6.0,linear
26,92014,21458,1,0.443602,0.672342,0.5,0.2,3.2,0.0,6.0,linear
27,91153,20453,1,0.451086,0.682622,0.5,0.2,3.2,0.0,6.0,linear
28,89751,19331,1,0.459326,0.693424,0.5,0.2,3.2,0.0,6.0,linear
29,87479,18350,1,0.466096,0.702025,0.5,0.2,3.2,0.0,6.0,linear
30,85480,17439,1,0.473203,0.711808,0.5,0.2,3.2,0.0,6.0,linear
31,83144,16472,1,0.479231,0.717631,0.5,0.2,3.2,0.0,6.0,linear
32,81279,15765,1,0.486593,0.726622,0.5,0.2,3.2,0.0,6.0,linear
33,79755,14906,1,0.494065,0.734351,0.5,0.2,3.2,0.0,6.0,linear
34,78297,14191,1,0.50146,0.744967,0.5,0.2,3.2,0.0,6.0,linear
35,76513,13387,1,0.508541,0.752593,0.5,0.2,3.2,0.0,6.0,linear
36,74727,12767,1,0.515839,0.760415,0.5,0.2,3.2,0.0,6.0,linear
37,72554,11905,1,0.521914,0.767291,0.5,0.2,3.2,0.0,6.0,linear
38,71403,11243,1,0.529673,0.774038,0.5,0.2,3.2,0.0,6.0,linear
39,69507,10516,1,0.53873,0.781584,0.5,0.2,3.2,0.0,6.0,linear
40,67633,9894,1,0.547833,0.788217,0.5,0.2,3.2,0.0,6.0,linear
41,65185,9269,1,0.555282,0.79398,0.5,0.2,3.2,0.0,6.0,linear
42,63547,8677,1,0.566732,0.803713,0.5,0.2,3.2,0.0,6.0,linear
43,61604,8020,1,0.577539,0.810939,0.5,0.2,3.2,0.0,6.0,linear
44,59456,7361,1,0.586308,0.820021,0.5,0.2,3.2,0.0,6.0,linear
45,57670,6662,1,0.600542,0.8324,0.5,0.2,3.2,0.0,6.0,linear
46,56077,6085,1,0.617084,0.84491,0.5,0.2,3.2,0.0,6.0,linear
47,54043,5378,1,0.632426,0.855118,0.5,0.2,3.2,0.0,6.0,linear
48,51737,4853,1,0.648795,0.864621,0.5,0.2,3.2,0.0,6.0,linear
49,49336,4225,1,0.666319,0.874458,0.5,0.2,3.2,0.0,6.0,linear
50,47149,3635,1,0.683905,0.885005,0.5,0.2,3.2,0.0,6.0,linear
51,45112,3117,1,0.70378,0.896404,0.5,0.2,3.2,0.0,6.0,linear
52,43375,2633,1,0.726566,0.909151,0.5,0.2,3.2,0.0,6.0,linear
53,41689,2171,1,0.75216,0.921162,0.5,0.2,3.2,0.0,6.0,linear
54,39746,1792,1,0.776123,0.932808,0.5,0.2,3.2,0.0,6.0,linear
55,38084,1469,1,0.799989,0.942528,0.5,0.2,3.2,0.0,6.0,linear
56,36374,1130,1,0.826116,0.953996,0.5,0.2,3.2,0.0,6.0,linear
57,35215,874,1,0.853806,0.963352,0.5,0.2,3.2,0.0,6.0,linear
58,34170,679,1,0.880812,0.970803,0.5,0.2,3.2,0.0,6.0,linear
59,32888,476,1,0.903693,0.977625,0.5,0.2,3.2,0.0,6.0,linear
60,31851,346,1,0.922809,0.983609,0.5,0.2,3.2,0.0,6.0,linear
61,31148,242,1,0.940267,0.988825,0.5,0.2,3.2,0.0,6.0,linear
62,30669,169,1,0.956895,0.992079,0.5,0.2,3.2,0.0,6.0,linear
63,30030,115,1,0.968141,0.994707,0.5,0.2,3.2,0.0,6.0,linear
64,29599,70,1,0.978085,0.996831,0.5,0.2,3.2,0.0,6.0,linear
65,29364,41,1,0.985475,0.99821,0.5,0.2,3.2,0.0,6.0,linear
66,29241,24,1,0.990406,0.998945,0.5,0.2,3.2,0.0,6.0,linear
67,29198,11,1,0.994265,0.999556,0.5,0.2,3.2,0.0,6.0,linear
68,28837,5,1,0.996555,0.999827,0.5,0.2,3.2,0.0,6.0,linear
69,28991,3,1,0.998483,0.999897,0.5,0.2,3.2,0.0,6.0,linear
70,28933,2,1,0.998998,0.999931,0.5,0.2,3.2,0.0,6.0,linear
71,29020,1,1,0.999655,0.999966,0.5,0.2,3.2,0.0,6.0,linear
72,29053,1,1,0.999862,0.999966,0.5,0.2,3.2,0.0,6.0,linear
73,29060,0,1,0.999948,1.0,0.5,0.2,3.2,0.0,6.0,linear

