generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49170,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78373,49271,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,79715,50121,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,80295,50675,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,78141,49953,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,77727,49875,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,78239,50200,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,77786,49621,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,77763,49467,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,78625,49866,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,95698,50644,1,0.127357,0.127357,0.5,7.92e-05,2.65,0.0,6.0,linear
12,103678,50835,1,0.195011,0.207524,0.5,7.92e-05,2.65,0.0,6.0,linear
13,100218,48303,1,0.22021,0.2519,0.5,7.92e-05,2.65,0.0,6.0,linear
14,95649,44515,1,0.244628,0.303269,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96145,42350,1,0.267795,0.354706,0.5,7.92e-05,2.65,0.0,6.0,linear
16,97491,40078,1,0.29094,0.403848,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97372,37213,1,0.310173,0.444205,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97037,35038,1,0.324449,0.476915,0.5,7.92e-05,2.65,0.0,6.0,linear
19,98048,33788,1,0.336272,0.500661,0.5,7.92e-05,2.65,0.0,6.0,linear
20,97621,32491,1,0.344014,0.518697,0.5,7.92e-05,2.65,0.0,6.0,linear
21,97227,31212,1,0.354397,0.537474,0.5,7.92e-05,2.65,0.0,6.0,linear
22,96461,30207,1,0.35991,0.54875,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96570,29494,1,0.365513,0.560427,0.5,7.92e-05,2.65,0.0,6.0,linear
24,95876,28647,1,0.370626,0.569585,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95668,28236,1,0.374007,0.575073,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94864,27667,1,0.37694,0.581691,0.5,7.92e-05,2.65,0.0,6.0,linear
27,94635,27090,1,0.380443,0.58762,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93891,26394,1,0.385593,0.596653,0.5,7.92e-05,2.65,0.0,6.0,linear
