generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49162,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78010,49226,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,80127,50473,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80435,50810,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78317,50037,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,76828,49399,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,78177,49795,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,79182,50056,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,79105,49975,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78199,49611,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97510,50276,1,0.145942,0.145942,0.5,0.4,3.05,0.0,6.0,linear
12,106479,50141,1,0.216129,0.229367,0.5,0.4,3.05,0.0,6.0,linear
13,104480,48210,1,0.241292,0.274551,0.5,0.4,3.05,0.0,6.0,linear
14,100154,44321,1,0.268277,0.330569,0.5,0.4,3.05,0.0,6.0,linear
15,99999,41683,1,0.294032,0.385048,0.5,0.4,3.05,0.0,6.0,linear
16,100999,39350,1,0.316098,0.43413,0.5,0.4,3.05,0.0,6.0,linear
17,101339,36637,1,0.336509,0.480037,0.5,0.4,3.05,0.0,6.0,linear
18,101199,34078,1,0.355034,0.517877,0.5,0.4,3.05,0.0,6.0,linear
19,100597,32151,1,0.370639,0.549818,0.5,0.4,3.05,0.0,6.0,linear
20,99772,30148,1,0.384572,0.577385,0.5,0.4,3.05,0.0,6.0,linear
21,98400,28059,1,0.398825,0.60392,0.5,0.4,3.05,0.0,6.0,linear
22,96843,26188,1,0.411856,0.626678,0.5,0.4,3.05,0.0,6.0,linear
23,94802,24363,1,0.424315,0.647965,0.5,0.4,3.05,0.0,6.0,linear
24,92872,22492,1,0.43664,0.668295,0.5,0.4,3.05,0.0,6.0,linear
25,90728,20780,1,0.447414,0.684375,0.5,0.4,3.05,0.0,6.0,linear
26,87923,19151,1,0.459206,0.700796,0.5,0.4,3.05,0.0,6.0,linear
27,84850,17503,1,0.471597,0.71768,0.5,0.4,3.05,0.0,6.0,linear
28,82002,15993,1,0.48373,0.733235,0.5,0.4,3.05,0.0,6.0,linear
29,78916,14620,1,0.496947,0.749865,0.5,0.4,3.05,0.0,6.0,linear
30,75712,13187,1,0.509012,0.764644,0.5,0.4,3.05,0.0,6.0,linear
31,72484,11876,1,0.523309,0.778609,0.5,0.4,3.05,0.0,6.0,linear
32,69617,10573,1,0.540418,0.794717,0.5,0.4,3.05,0.0,6.0,linear
33,65898,9174,1,0.55602,0.810757,0.5,0.4,3.05,0.0,6.0,linear
34,62407,8005,1,0.574713,0.825362,0.5,0.4,3.05,0.0,6.0,linear
35,58825,6785,1,0.591943,0.841206,0.5,0.4,3.05,0.0,6.0,linear
36,55731,5860,1,0.612267,0.852627,0.5,0.4,3.05,0.0,6.0,linear
37,52342,4974,1,0.636679,0.86829,0.5,0.4,3.05,0.0,6.0,linear
38,49036,4178,1,0.659777,0.880976,0.5,0.4,3.05,0.0,6.0,linear
39,46014,3448,1,0.686227,0.898487,0.5,0.4,3.05,0.0,6.0,linear
40,43441,2771,1,0.715913,0.913872,0.5,0.4,3.05,0.0,6.0,linear
41,40775,2127,1,0.743834,0.928014,0.5,0.4,3.05,0.0,6.0,linear
42,38394,1629,1,0.777841,0.94204,0.5,0.4,3.05,0.0,6.0,linear
43,35924,1183,1,0.80928,0.954062,0.5,0.4,3.05,0.0,6.0,linear
44,34349,907,1,0.841055,0.963937,0.5,0.4,3.05,0.0,6.0,linear
45,32793,641,1,0.871092,0.973217,0.5,0.4,3.05,0.0,6.0,linear
46,31397,442,1,0.898842,0.980438,0.5,0.4,3.05,0.0,6.0,linear
47,30632,328,1,0.924069,0.986639,0.5,0.4,3.05,0.0,6.0,linear
48,29767,220,1,0.940351,0.990024,0.5,0.4,3.05,0.0,6.0,linear
49,29117,147,1,0.957796,0.99359,0.5,0.4,3.05,0.0,6.0,linear
50,28712,88,1,0.970576,0.996164,0.5,0.4,3.05,0.0,6.0,linear
51,28305,50,1,0.97965,0.997522,0.5,0.4,3.05,0.0,6.0,linear
52,27990,30,1,0.987447,0.998722,0.5,0.4,3.05,0.0,6.0,linear
53,27802,12,1,0.992495,0.999534,0.5,0.4,3.05,0.0,6.0,linear
54,27727,7,1,0.995984,0.999748,0.5,0.4,3.05,0.0,6.0,linear
55,27612,1,1,0.998064,0.999964,0.5,0.4,3.05,0.0,6.0,linear
56,27549,0,1,0.999328,1.0,0.5,0.4,3.05,0.0,6.0,linear

