generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49153,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,77655,48841,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79301,49763,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80364,50468,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79307,50122,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77815,49706,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,77880,49760,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78629,50007,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78677,49794,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78143,49634,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88599,49834,1,0.0867656,0.0867656,0.5,0.275,1.7,0.0,6.0,linear
12,94008,49701,1,0.135262,0.145435,0.5,0.275,1.7,0.0,6.0,linear
13,93533,48976,1,0.150369,0.175347,0.5,0.275,1.7,0.0,6.0,linear
14,90882,46669,1,0.169789,0.2147,0.5,0.275,1.7,0.0,6.0,linear
15,90062,44477,1,0.191046,0.257688,0.5,0.275,1.7,0.0,6.0,linear
16,90183,42812,1,0.208244,0.293954,0.5,0.275,1.7,0.0,6.0,linear
17,91051,41476,1,0.223746,0.329459,0.5,0.275,1.7,0.0,6.0,linear
18,92611,40429,1,0.237995,0.357846,0.5,0.275,1.7,0.0,6.0,linear
19,92648,39448,1,0.249113,0.38214,0.5,0.275,1.7,0.0,6.0,linear
20,92896,38231,1,0.260472,0.405637,0.5,0.275,1.7,0.0,6.0,linear
21,92457,37055,1,0.268931,0.42333,0.5,0.275,1.7,0.0,6.0,linear
22,92059,35870,1,0.276258,0.438757,0.5,0.275,1.7,0.0,6.0,linear
