generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49381,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
2,78589,49272,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
3,78901,49594,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
4,79179,50074,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
5,79623,50585,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
6,78569,50206,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
7,77412,49855,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
8,77981,49956,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
9,79355,50565,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
10,79355,50479,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
11,103296,49560,1,0.196109,0.196109,0.5,0.000792,4.3,0.0,6.0,linear
12,116609,49901,1,0.280063,0.294659,0.5,0.000792,4.3,0.0,6.0,linear
13,114971,47694,1,0.307529,0.345098,0.5,0.000792,4.3,0.0,6.0,linear
14,111197,43653,1,0.337372,0.405296,0.5,0.000792,4.3,0.0,6.0,linear
15,109859,40162,1,0.365419,0.464456,0.5,0.000792,4.3,0.0,6.0,linear
16,109860,37065,1,0.387884,0.516263,0.5,0.000792,4.3,0.0,6.0,linear
17,109971,33566,1,0.409149,0.561404,0.5,0.000792,4.3,0.0,6.0,linear
18,109405,30453,1,0.427046,0.599388,0.5,0.000792,4.3,0.0,6.0,linear
19,108862,28228,1,0.440412,0.626504,0.5,0.000792,4.3,0.0,6.0,linear
20,108624,26504,1,0.452649,0.648751,0.5,0.000792,4.3,0.0,6.0,linear
21,106766,24822,1,0.462283,0.6656,0.5,0.000792,4.3,0.0,6.0,linear
22,105218,23370,1,0.472158,0.681617,0.5,0.000792,4.3,0.0,6.0,linear
23,103644,22086,1,0.480824,0.69417,0.5,0.000792,4.3,0.0,6.0,linear
24,101510,20712,1,0.488527,0.705877,0.5,0.000792,4.3,0.0,6.0,linear
25,99991,19524,1,0.496704,0.717893,0.5,0.000792,4.3,0.0,6.0,linear
26,98149,18487,1,0.502914,0.723459,0.5,0.000792,4.3,0.0,6.0,linear
27,96348,17654,1,0.509615,0.730727,0.5,0.000792,4.3,0.0,6.0,linear
28,94333,16826,1,0.51557,0.736888,0.5,0.000792,4.3,0.0,6.0,linear
29,93180,16170,1,0.522347,0.745068,0.5,0.000792,4.3,0.0,6.0,linear
30,91201,15333,1,0.528892,0.753022,0.5,0.000792,4.3,0.0,6.0,linear
31,89770,14656,1,0.536747,0.760033,0.5,0.000792,4.3,0.0,6.0,linear
32,88264,14021,1,0.542279,0.765181,0.5,0.000792,4.3,0.0,6.0,linear
33,86302,13463,1,0.547043,0.771467,0.5,0.000792,4.3,0.0,6.0,linear
34,85273,12814,1,0.554524,0.778173,0.5,0.000792,4.3,0.0,6.0,linear
35,83725,12199,1,0.562342,0.785525,0.5,0.000792,4.3,0.0,6.0,linear
36,82418,11476,1,0.569448,0.792521,0.5,0.000792,4.3,0.0,6.0,linear
37,81175,11026,1,0.577166,0.798792,0.5,0.000792,4.3,0.0,6.0,linear
38,79120,10441,1,0.581735,0.802535,0.5,0.000792,4.3,0.0,6.0,linear
39,77537,9979,1,0.589996,0.809543,0.5,0.000792,4.3,0.0,6.0,linear
40,75472,9278,1,0.597301,0.815664,0.5,0.000792,4.3,0.0,6.0,linear
41,74063,8710,1,0.607717,0.82354,0.5,0.000792,4.3,0.0,6.0,linear
42,72382,8011,1,0.617331,0.831106,0.5,0.000792,4.3,0.0,6.0,linear
43,70754,7482,1,0.626842,0.836937,0.5,0.000792,4.3,0.0,6.0,linear
44,69400,7105,1,0.639067,0.845079,0.5,0.000792,4.3,0.0,6.0,linear
45,67112,6549,1,0.648026,0.853355,0.5,0.000792,4.3,0.0,6.0,linear
46,65425,6026,1,0.659061,0.859619,0.5,0.000792,4.3,0.0,6.0,linear
47,64006,5618,1,0.671492,0.866334,0.5,0.000792,4.3,0.0,6.0,linear
48,62429,5114,1,0.684094,0.874694,0.5,0.000792,4.3,0.0,6.0,linear
49,60634,4657,1,0.696726,0.883075,0.5,0.000792,4.3,0.0,6.0,linear
50,58912,4163,1,0.709657,0.892528,0.5,0.000792,4.3,0.0,6.0,linear
51,57500,3750,1,0.728198,0.902411,0.5,0.000792,4.3,0.0,6.0,linear
52,55527,3255,1,0.743578,0.912597,0.5,0.000792,4.3,0.0,6.0,linear
53,54066,2732,1,0.762666,0.920743,0.5,0.000792,4.3,0.0,6.0,linear
54,52302,2405,1,0.782207,0.930525,0.5,0.000792,4.3,0.0,6.0,linear
55,50157,1962,1,0.804143,0.938854,0.5,0.000792,4.3,0.0,6.0,linear
56,48601,1634,1,0.825656,0.947865,0.5,0.000792,4.3,0.0,6.0,linear
57,47084,1325,1,0.847862,0.956166,0.5,0.000792,4.3,0.0,6.0,linear
58,46133,1042,1,0.868327,0.964029,0.5,0.000792,4.3,0.0,6.0,linear
59,44820,793,1,0.890534,0.971858,0.5,0.000792,4.3,0.0,6.0,linear
60,43638,589,1,0.91023,0.978857,0.5,0.000792,4.3,0.0,6.0,linear
61,42437,436,1,0.928818,0.984912,0.5,0.000792,4.3,0.0,6.0,linear
62,41582,309,1,0.945459,0.989748,0.5,0.000792,4.3,0.0,6.0,linear
