generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49137,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78391,49269,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,80110,50196,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80230,50476,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,79462,50366,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,78138,49939,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77932,49895,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,78555,50060,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,78343,49786,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,77921,49583,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,95381,50233,1,0.129401,0.129401,0.5,0.000792,2.65,0.0,6.0,linear
12,103540,50353,1,0.195111,0.207207,0.5,0.000792,2.65,0.0,6.0,linear
13,100836,48233,1,0.21799,0.249883,0.5,0.000792,2.65,0.0,6.0,linear
14,96845,44803,1,0.242224,0.300747,0.5,0.000792,2.65,0.0,6.0,linear
15,96756,42392,1,0.265984,0.352339,0.5,0.000792,2.65,0.0,6.0,linear
16,97647,40098,1,0.287632,0.398193,0.5,0.000792,2.65,0.0,6.0,linear
17,97476,37536,1,0.306724,0.43923,0.5,0.000792,2.65,0.0,6.0,linear
18,97683,35520,1,0.321842,0.471589,0.5,0.000792,2.65,0.0,6.0,linear
19,98002,34240,1,0.332968,0.496444,0.5,0.000792,2.65,0.0,6.0,linear
20,98242,33014,1,0.343586,0.517463,0.5,0.000792,2.65,0.0,6.0,linear
21,97778,31554,1,0.35237,0.534045,0.5,0.000792,2.65,0.0,6.0,linear
22,96770,30429,1,0.359949,0.549478,0.5,0.000792,2.65,0.0,6.0,linear
23,96287,29297,1,0.367192,0.562555,0.5,0.000792,2.65,0.0,6.0,linear
24,95563,28219,1,0.371669,0.571165,0.5,0.000792,2.65,0.0,6.0,linear
