generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78775,49481,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,78276,49110,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79649,50139,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,80575,50858,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,79908,50712,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,77406,49534,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,77122,49357,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,78631,49928,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,79005,49835,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,78658,49846,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,100262,50248,1,0.16438,0.16438,0.5,0.000315,3.55,0.0,6.0,linear
12,111798,50809,1,0.243595,0.257505,0.5,0.000315,3.55,0.0,6.0,linear
13,108491,48105,1,0.270193,0.306124,0.5,0.000315,3.55,0.0,6.0,linear
14,104022,44145,1,0.297897,0.361836,0.5,0.000315,3.55,0.0,6.0,linear
15,103350,41097,1,0.324162,0.418668,0.5,0.000315,3.55,0.0,6.0,linear
16,104252,38225,1,0.347745,0.470454,0.5,0.000315,3.55,0.0,6.0,linear
17,104364,35066,1,0.367694,0.514154,0.5,0.000315,3.55,0.0,6.0,linear
18,103804,32419,1,0.385835,0.552963,0.5,0.000315,3.55,0.0,6.0,linear
19,104060,30482,1,0.399596,0.578842,0.5,0.000315,3.55,0.0,6.0,linear
20,103449,29057,1,0.406794,0.595127,0.5,0.000315,3.55,0.0,6.0,linear
21,103043,27960,1,0.414478,0.610306,0.5,0.000315,3.55,0.0,6.0,linear
22,101777,26485,1,0.424856,0.627273,0.5,0.000315,3.55,0.0,6.0,linear
23,100246,25244,1,0.432089,0.640074,0.5,0.000315,3.55,0.0,6.0,linear
24,99311,24304,1,0.439168,0.652822,0.5,0.000315,3.55,0.0,6.0,linear
25,98011,23076,1,0.446329,0.663671,0.5,0.000315,3.55,0.0,6.0,linear
26,96485,22045,1,0.451769,0.673269,0.5,0.000315,3.55,0.0,6.0,linear
27,95712,21151,1,0.456932,0.679688,0.5,0.000315,3.55,0.0,6.0,linear
28,93702,20341,1,0.462343,0.687774,0.5,0.000315,3.55,0.0,6.0,linear
29,92314,19617,1,0.466674,0.691901,0.5,0.000315,3.55,0.0,6.0,linear
30,91300,19005,1,0.470798,0.696267,0.5,0.000315,3.55,0.0,6.0,linear
31,90365,18509,1,0.473395,0.699336,0.5,0.000315,3.55,0.0,6.0,linear
32,89169,18113,1,0.475612,0.702106,0.5,0.000315,3.55,0.0,6.0,linear
33,88737,17686,1,0.479194,0.705873,0.5,0.000315,3.55,0.0,6.0,linear
34,87997,17303,1,0.483122,0.710411,0.5,0.000315,3.55,0.0,6.0,linear
35,87193,16946,1,0.485917,0.714564,0.5,0.000315,3.55,0.0,6.0,linear
36,86199,16530,1,0.489453,0.718021,0.5,0.000315,3.55,0.0,6.0,linear
37,85383,16100,1,0.492766,0.722422,0.5,0.000315,3.55,0.0,6.0,linear
38,84580,15599,1,0.49559,0.724947,0.5,0.000315,3.55,0.0,6.0,linear
39,83869,15318,1,0.499033,0.727589,0.5,0.000315,3.55,0.0,6.0,linear
40,82783,15023,1,0.500586,0.731933,0.5,0.000315,3.55,0.0,6.0,linear
41,82349,14864,1,0.504271,0.734533,0.5,0.000315,3.55,0.0,6.0,linear
42,81461,14320,1,0.508413,0.740362,0.5,0.000315,3.55,0.0,6.0,linear
43,80953,14039,1,0.511822,0.743943,0.5,0.000315,3.55,0.0,6.0,linear
44,79839,13607,1,0.51498,0.746814,0.5,0.000315,3.55,0.0,6.0,linear
45,78990,13217,1,0.519292,0.750689,0.5,0.000315,3.55,0.0,6.0,linear
46,78097,12953,1,0.523154,0.753566,0.5,0.000315,3.55,0.0,6.0,linear
47,77050,12595,1,0.527017,0.75688,0.5,0.000315,3.55,0.0,6.0,linear
48,76458,12298,1,0.529838,0.758936,0.5,0.000315,3.55,0.0,6.0,linear
49,75408,11988,1,0.533445,0.761301,0.5,0.000315,3.55,0.0,6.0,linear
50,74372,11711,1,0.536064,0.765127,0.5,0.000315,3.55,0.0,6.0,linear
51,73550,11353,1,0.541709,0.77211,0.5,0.000315,3.55,0.0,6.0,linear
52,72749,10990,1,0.545613,0.775976,0.5,0.000315,3.55,0.0,6.0,linear
53,71658,10606,1,0.550654,0.781156,0.5,0.000315,3.55,0.0,6.0,linear
54,71037,10077,1,0.556256,0.785162,0.5,0.000315,3.55,0.0,6.0,linear
55,69710,9635,1,0.562687,0.78975,0.5,0.000315,3.55,0.0,6.0,linear
56,67926,9298,1,0.568229,0.792439,0.5,0.000315,3.55,0.0,6.0,linear
57,66471,8987,1,0.574217,0.798589,0.5,0.000315,3.55,0.0,6.0,linear
58,65608,8625,1,0.580816,0.804396,0.5,0.000315,3.55,0.0,6.0,linear
59,64414,8272,1,0.585559,0.807553,0.5,0.000315,3.55,0.0,6.0,linear
60,63795,7959,1,0.59091,0.812878,0.5,0.000315,3.55,0.0,6.0,linear
61,62978,7617,1,0.597975,0.817517,0.5,0.000315,3.55,0.0,6.0,linear
62,61362,7205,1,0.601142,0.820425,0.5,0.000315,3.55,0.0,6.0,linear
63,60649,6958,1,0.610378,0.824993,0.5,0.000315,3.55,0.0,6.0,linear
64,59775,6657,1,0.617482,0.83162,0.5,0.000315,3.55,0.0,6.0,linear
65,58601,6307,1,0.625812,0.838069,0.5,0.000315,3.55,0.0,6.0,linear
66,57373,5930,1,0.633766,0.844829,0.5,0.000315,3.55,0.0,6.0,linear
67,56476,5586,1,0.64271,0.85122,0.5,0.000315,3.55,0.0,6.0,linear
68,55247,5159,1,0.650198,0.857395,0.5,0.000315,3.55,0.0,6.0,linear
69,54390,4780,1,0.661541,0.864685,0.5,0.000315,3.55,0.0,6.0,linear
70,52781,4417,1,0.671833,0.870205,0.5,0.000315,3.55,0.0,6.0,linear
71,51514,4076,1,0.685215,0.876893,0.5,0.000315,3.55,0.0,6.0,linear
72,49973,3796,1,0.697596,0.884396,0.5,0.000315,3.55,0.0,6.0,linear
73,48494,3416,1,0.711457,0.893296,0.5,0.000315,3.55,0.0,6.0,linear
74,47195,2964,1,0.730445,0.902123,0.5,0.000315,3.55,0.0,6.0,linear
75,45705,2680,1,0.745622,0.909228,0.5,0.000315,3.55,0.0,6.0,linear
76,44305,2358,1,0.763279,0.916076,0.5,0.000315,3.55,0.0,6.0,linear
77,42825,2050,1,0.77956,0.923581,0.5,0.000315,3.55,0.0,6.0,linear
78,41632,1797,1,0.799371,0.93288,0.5,0.000315,3.55,0.0,6.0,linear
79,40086,1465,1,0.814675,0.942782,0.5,0.000315,3.55,0.0,6.0,linear
80,39595,1201,1,0.834321,0.952266,0.5,0.000315,3.55,0.0,6.0,linear
81,38871,944,1,0.860076,0.961829,0.5,0.000315,3.55,0.0,6.0,linear
82,37487,753,1,0.880394,0.969396,0.5,0.000315,3.55,0.0,6.0,linear
83,36310,562,1,0.902465,0.976926,0.5,0.000315,3.55,0.0,6.0,linear
84,35257,415,1,0.922129,0.982317,0.5,0.000315,3.55,0.0,6.0,linear
85,34500,319,1,0.937715,0.987332,0.5,0.000315,3.55,0.0,6.0,linear
86,33965,196,1,0.950497,0.99142,0.5,0.000315,3.55,0.0,6.0,linear
87,33419,146,1,0.964339,0.993812,0.5,0.000315,3.55,0.0,6.0,linear
88,33146,89,1,0.97443,0.996379,0.5,0.000315,3.55,0.0,6.0,linear
89,33062,49,1,0.982461,0.998053,0.5,0.000315,3.55,0.0,6.0,linear
90,32591,26,1,0.989773,0.999022,0.5,0.000315,3.55,0.0,6.0,linear
91,32278,10,1,0.994344,0.999629,0.5,0.000315,3.55,0.0,6.0,linear
92,32089,4,1,0.996997,0.999813,0.5,0.000315,3.55,0.0,6.0,linear
93,32199,3,1,0.99851,0.999907,0.5,0.000315,3.55,0.0,6.0,linear
94,32197,1,1,0.999255,0.999969,0.5,0.000315,3.55,0.0,6.0,linear
95,32101,0,1,0.999642,1.0,0.5,0.000315,3.55,0.0,6.0,linear

