generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49304,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78130,49059,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79203,49843,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80126,50556,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,78649,50310,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78072,50072,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78293,50137,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,78492,49955,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,77618,49323,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,77932,49428,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,96202,50427,1,0.133189,0.133189,0.5,0.3,2.75,0.0,6.0,linear
12,104239,50140,1,0.20207,0.214972,0.5,0.3,2.75,0.0,6.0,linear
13,101407,48112,1,0.224419,0.257335,0.5,0.3,2.75,0.0,6.0,linear
14,97905,44951,1,0.249749,0.30789,0.5,0.3,2.75,0.0,6.0,linear
15,96469,41928,1,0.273241,0.35957,0.5,0.3,2.75,0.0,6.0,linear
16,97701,39746,1,0.294492,0.40612,0.5,0.3,2.75,0.0,6.0,linear
17,98099,37183,1,0.31429,0.448476,0.5,0.3,2.75,0.0,6.0,linear
18,98323,35218,1,0.33001,0.483005,0.5,0.3,2.75,0.0,6.0,linear
19,98811,33601,1,0.343667,0.509721,0.5,0.3,2.75,0.0,6.0,linear
20,98529,32378,1,0.351602,0.528289,0.5,0.3,2.75,0.0,6.0,linear
21,98664,31168,1,0.359437,0.543737,0.5,0.3,2.75,0.0,6.0,linear
22,97697,29893,1,0.367515,0.558335,0.5,0.3,2.75,0.0,6.0,linear
23,96739,28801,1,0.373657,0.570717,0.5,0.3,2.75,0.0,6.0,linear
24,96413,28112,1,0.37913,0.57988,0.5,0.3,2.75,0.0,6.0,linear
25,95615,27334,1,0.382793,0.586909,0.5,0.3,2.75,0.0,6.0,linear
26,94835,26714,1,0.388634,0.595893,0.5,0.3,2.75,0.0,6.0,linear
27,93909,26005,1,0.390482,0.599877,0.5,0.3,2.75,0.0,6.0,linear
28,93618,25481,1,0.394506,0.605215,0.5,0.3,2.75,0.0,6.0,linear
29,92716,25013,1,0.3963,0.608996,0.5,0.3,2.75,0.0,6.0,linear
30,92145,24708,1,0.398753,0.613517,0.5,0.3,2.75,0.0,6.0,linear
31,91703,24204,1,0.400097,0.615928,0.5,0.3,2.75,0.0,6.0,linear
32,91855,24032,1,0.402585,0.618432,0.5,0.3,2.75,0.0,6.0,linear
33,91025,23758,1,0.403889,0.620946,0.5,0.3,2.75,0.0,6.0,linear
34,90286,23528,1,0.405356,0.621741,0.5,0.3,2.75,0.0,6.0,linear
35,89635,23178,1,0.40607,0.623281,0.5,0.3,2.75,0.0,6.0,linear
36,89418,22953,1,0.407593,0.624999,0.5,0.3,2.75,0.0,6.0,linear
37,89356,22753,1,0.410889,0.630622,0.5,0.3,2.75,0.0,6.0,linear
38,88345,22361,1,0.41136,0.631188,0.5,0.3,2.75,0.0,6.0,linear
39,88077,22263,1,0.412828,0.633388,0.5,0.3,2.75,0.0,6.0,linear
40,87687,22084,1,0.41362,0.635031,0.5,0.3,2.75,0.0,6.0,linear
41,87924,22107,1,0.415566,0.637873,0.5,0.3,2.75,0.0,6.0,linear
42,87191,21855,1,0.415985,0.639177,0.5,0.3,2.75,0.0,6.0,linear
43,87261,21716,1,0.417888,0.641343,0.5,0.3,2.75,0.0,6.0,linear
44,86911,21461,1,0.420127,0.644082,0.5,0.3,2.75,0.0,6.0,linear
45,86514,21209,1,0.421593,0.647008,0.5,0.3,2.75,0.0,6.0,linear
46,85976,20778,1,0.42355,0.648837,0.5,0.3,2.75,0.0,6.0,linear
47,85346,20620,1,0.424336,0.650457,0.5,0.3,2.75,0.0,6.0,linear
48,85102,20385,1,0.426387,0.653703,0.5,0.3,2.75,0.0,6.0,linear
49,84560,20122,1,0.427514,0.655502,0.5,0.3,2.75,0.0,6.0,linear
50,84521,20074,1,0.429581,0.658706,0.5,0.3,2.75,0.0,6.0,linear
51,84293,19897,1,0.432169,0.66173,0.5,0.3,2.75,0.0,6.0,linear
52,83791,19570,1,0.432862,0.662869,0.5,0.3,2.75,0.0,6.0,linear
53,83082,19324,1,0.433925,0.664258,0.5,0.3,2.75,0.0,6.0,linear
54,82617,19101,1,0.434168,0.664876,0.5,0.3,2.75,0.0,6.0,linear
55,83201,19068,1,0.436673,0.666485,0.5,0.3,2.75,0.0,6.0,linear
56,81879,18790,1,0.434617,0.663711,0.5,0.3,2.75,0.0,6.0,linear
57,82041,18985,1,0.43635,0.66637,0.5,0.3,2.75,0.0,6.0,linear
58,81791,18736,1,0.437076,0.666653,0.5,0.3,2.75,0.0,6.0,linear
59,81562,18560,1,0.437153,0.66765,0.5,0.3,2.75,0.0,6.0,linear
60,81278,18428,1,0.437575,0.668167,0.5,0.3,2.75,0.0,6.0,linear
61,80921,18187,1,0.438487,0.668505,0.5,0.3,2.75,0.0,6.0,linear
62,80574,18120,1,0.438861,0.667165,0.5,0.3,2.75,0.0,6.0,linear
63,80628,18297,1,0.438955,0.667179,0.5,0.3,2.75,0.0,6.0,linear
64,80070,18220,1,0.438782,0.668488,0.5,0.3,2.75,0.0,6.0,linear
65,80787,18309,1,0.439373,0.669164,0.5,0.3,2.75,0.0,6.0,linear
66,80323,18256,1,0.440036,0.670884,0.5,0.3,2.75,0.0,6.0,linear
67,80220,18033,1,0.440591,0.671567,0.5,0.3,2.75,0.0,6.0,linear
68,80084,17846,1,0.44106,0.671429,0.5,0.3,2.75,0.0,6.0,linear
69,79915,17809,1,0.441118,0.671478,0.5,0.3,2.75,0.0,6.0,linear
70,80021,17823,1,0.442339,0.672397,0.5,0.3,2.75,0.0,6.0,linear
71,79832,17797,1,0.443044,0.673765,0.5,0.3,2.75,0.0,6.0,linear
72,79577,17759,1,0.444567,0.675835,0.5,0.3,2.75,0.0,6.0,linear
73,79351,17684,1,0.445744,0.677964,0.5,0.3,2.75,0.0,6.0,linear
74,78962,17390,1,0.446701,0.67918,0.5,0.3,2.75,0.0,6.0,linear
75,78962,17341,1,0.447793,0.681371,0.5,0.3,2.75,0.0,6.0,linear
76,79269,17365,1,0.449237,0.681453,0.5,0.3,2.75,0.0,6.0,linear
77,78571,17150,1,0.448782,0.681617,0.5,0.3,2.75,0.0,6.0,linear
78,78707,17184,1,0.448356,0.681622,0.5,0.3,2.75,0.0,6.0,linear
79,77960,16968,1,0.448642,0.682764,0.5,0.3,2.75,0.0,6.0,linear
80,78014,16831,1,0.449991,0.683624,0.5,0.3,2.75,0.0,6.0,linear
81,78010,16800,1,0.450508,0.682331,0.5,0.3,2.75,0.0,6.0,linear
82,77701,16794,1,0.452198,0.683673,0.5,0.3,2.75,0.0,6.0,linear
83,77588,16883,1,0.45095,0.683112,0.5,0.3,2.75,0.0,6.0,linear
84,77543,16949,1,0.451839,0.685153,0.5,0.3,2.75,0.0,6.0,linear
85,77509,16762,1,0.452815,0.68695,0.5,0.3,2.75,0.0,6.0,linear
86,77250,16662,1,0.452471,0.688054,0.5,0.3,2.75,0.0,6.0,linear
87,76938,16437,1,0.455636,0.691103,0.5,0.3,2.75,0.0,6.0,linear
88,76635,16220,1,0.458359,0.69473,0.5,0.3,2.75,0.0,6.0,linear
89,76665,16017,1,0.460344,0.696682,0.5,0.3,2.75,0.0,6.0,linear
90,76170,15791,1,0.461747,0.698973,0.5,0.3,2.75,0.0,6.0,linear
91,76093,15696,1,0.461917,0.697874,0.5,0.3,2.75,0.0,6.0,linear
92,75268,15610,1,0.462583,0.699045,0.5,0.3,2.75,0.0,6.0,linear
93,75291,15483,1,0.461943,0.697205,0.5,0.3,2.75,0.0,6.0,linear
94,74904,15560,1,0.461168,0.696977,0.5,0.3,2.75,0.0,6.0,linear
95,74853,15468,1,0.463169,0.699444,0.5,0.3,2.75,0.0,6.0,linear
96,75008,15336,1,0.465913,0.702416,0.5,0.3,2.75,0.0,6.0,linear
97,74007,15227,1,0.467325,0.70454,0.5,0.3,2.75,0.0,6.0,linear
98,73967,15076,1,0.466723,0.705322,0.5,0.3,2.75,0.0,6.0,linear
99,74210,15001,1,0.467107,0.703033,0.5,0.3,2.75,0.0,6.0,linear
100,73517,14875,1,0.467554,0.702974,0.5,0.3,2.75,0.0,6.0,linear
101,73405,14733,1,0.468272,0.703373,0.5,0.3,2.75,0.0,6.0,linear
102,72881,14569,1,0.468252,0.703926,0.5,0.3,2.75,0.0,6.0,linear
103,73007,14646,1,0.470353,0.704584,0.5,0.3,2.75,0.0,6.0,linear
104,72520,14537,1,0.470519,0.70441,0.5,0.3,2.75,0.0,6.0,linear
105,72383,14549,1,0.467809,0.701818,0.5,0.3,2.75,0.0,6.0,linear
106,72447,14651,1,0.467017,0.700322,0.5,0.3,2.75,0.0,6.0,linear
