generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49276,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78588,49469,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79241,49957,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,79598,50347,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78322,49908,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,78522,50065,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,78994,50245,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78375,49996,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,77594,49593,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78207,49845,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82906,50149,1,0.034971,0.034971,0.5,0.35,0.65,0.0,6.0,linear
12,84790,50097,1,0.0572709,0.0622165,0.5,0.35,0.65,0.0,6.0,linear
13,83129,49193,1,0.0657482,0.0794894,0.5,0.35,0.65,0.0,6.0,linear
14,82764,48472,1,0.0763116,0.100408,0.5,0.35,0.65,0.0,6.0,linear
15,82333,47486,1,0.0864794,0.12143,0.5,0.35,0.65,0.0,6.0,linear
16,82954,46789,1,0.0968991,0.142882,0.5,0.35,0.65,0.0,6.0,linear
17,83653,46251,1,0.105463,0.160974,0.5,0.35,0.65,0.0,6.0,linear
18,84611,45749,1,0.113982,0.177948,0.5,0.35,0.65,0.0,6.0,linear
19,84908,45321,1,0.120264,0.191033,0.5,0.35,0.65,0.0,6.0,linear
20,85296,45197,1,0.126107,0.203312,0.5,0.35,0.65,0.0,6.0,linear
21,85721,45038,1,0.13094,0.212875,0.5,0.35,0.65,0.0,6.0,linear
22,85823,44492,1,0.136091,0.223466,0.5,0.35,0.65,0.0,6.0,linear
23,85875,44110,1,0.139703,0.232079,0.5,0.35,0.65,0.0,6.0,linear
24,86196,44133,1,0.143742,0.24033,0.5,0.35,0.65,0.0,6.0,linear
25,86945,44236,1,0.147035,0.246827,0.5,0.35,0.65,0.0,6.0,linear
26,86262,43547,1,0.151418,0.255448,0.5,0.35,0.65,0.0,6.0,linear
27,86200,43190,1,0.155257,0.263062,0.5,0.35,0.65,0.0,6.0,linear
28,86295,42815,1,0.157525,0.268639,0.5,0.35,0.65,0.0,6.0,linear
29,86882,42721,1,0.160664,0.274792,0.5,0.35,0.65,0.0,6.0,linear
30,86928,42520,1,0.163033,0.279444,0.5,0.35,0.65,0.0,6.0,linear
31,87039,42368,1,0.165666,0.284542,0.5,0.35,0.65,0.0,6.0,linear
32,86159,42098,1,0.16722,0.287969,0.5,0.35,0.65,0.0,6.0,linear
33,86327,41781,1,0.16975,0.293331,0.5,0.35,0.65,0.0,6.0,linear
34,86615,41371,1,0.17271,0.299367,0.5,0.35,0.65,0.0,6.0,linear
35,87165,41549,1,0.173359,0.301297,0.5,0.35,0.65,0.0,6.0,linear
36,86737,41172,1,0.174718,0.303676,0.5,0.35,0.65,0.0,6.0,linear
37,86884,41038,1,0.176319,0.306522,0.5,0.35,0.65,0.0,6.0,linear
38,87318,41195,1,0.174961,0.304736,0.5,0.35,0.65,0.0,6.0,linear
39,87654,41577,1,0.175763,0.306107,0.5,0.35,0.65,0.0,6.0,linear
40,86822,41170,1,0.177449,0.309061,0.5,0.35,0.65,0.0,6.0,linear
41,86095,40730,1,0.178417,0.31062,0.5,0.35,0.65,0.0,6.0,linear
42,86604,40901,1,0.18007,0.314362,0.5,0.35,0.65,0.0,6.0,linear
43,86545,40581,1,0.181774,0.317456,0.5,0.35,0.65,0.0,6.0,linear
44,86330,40270,1,0.182704,0.319414,0.5,0.35,0.65,0.0,6.0,linear
45,86375,40325,1,0.183135,0.320617,0.5,0.35,0.65,0.0,6.0,linear
46,86765,40319,1,0.183756,0.321532,0.5,0.35,0.65,0.0,6.0,linear
47,86978,40531,1,0.183624,0.321544,0.5,0.35,0.65,0.0,6.0,linear
48,86990,40408,1,0.184679,0.323433,0.5,0.35,0.65,0.0,6.0,linear
49,86625,40423,1,0.184534,0.323352,0.5,0.35,0.65,0.0,6.0,linear
50,86847,40180,1,0.186517,0.326796,0.5,0.35,0.65,0.0,6.0,linear
51,86879,40255,1,0.185228,0.324167,0.5,0.35,0.65,0.0,6.0,linear
52,87054,40247,1,0.185196,0.324585,0.5,0.35,0.65,0.0,6.0,linear
53,86416,40075,1,0.186139,0.327063,0.5,0.35,0.65,0.0,6.0,linear
54,86829,40032,1,0.186682,0.327611,0.5,0.35,0.65,0.0,6.0,linear
55,86246,39884,1,0.186533,0.327152,0.5,0.35,0.65,0.0,6.0,linear
56,86927,40121,1,0.186139,0.326657,0.5,0.35,0.65,0.0,6.0,linear
57,86802,40191,1,0.186782,0.328043,0.5,0.35,0.65,0.0,6.0,linear
58,86466,40016,1,0.187596,0.329317,0.5,0.35,0.65,0.0,6.0,linear
59,86275,39711,1,0.189621,0.332343,0.5,0.35,0.65,0.0,6.0,linear
60,86678,39808,1,0.189764,0.332936,0.5,0.35,0.65,0.0,6.0,linear
61,86382,39607,1,0.189711,0.332987,0.5,0.35,0.65,0.0,6.0,linear
62,86284,39662,1,0.190157,0.334171,0.5,0.35,0.65,0.0,6.0,linear
63,86186,39815,1,0.189427,0.333407,0.5,0.35,0.65,0.0,6.0,linear
64,86485,39826,1,0.188505,0.331328,0.5,0.35,0.65,0.0,6.0,linear
65,86814,39783,1,0.189598,0.333453,0.5,0.35,0.65,0.0,6.0,linear
66,86801,39614,1,0.189855,0.334641,0.5,0.35,0.65,0.0,6.0,linear
67,86644,39407,1,0.19062,0.335614,0.5,0.35,0.65,0.0,6.0,linear
68,86198,39203,1,0.190595,0.334918,0.5,0.35,0.65,0.0,6.0,linear
69,86941,39477,1,0.192747,0.339041,0.5,0.35,0.65,0.0,6.0,linear
70,86743,39280,1,0.190864,0.33559,0.5,0.35,0.65,0.0,6.0,linear
71,86816,39535,1,0.190131,0.333969,0.5,0.35,0.65,0.0,6.0,linear
72,86859,39646,1,0.19093,0.335565,0.5,0.35,0.65,0.0,6.0,linear
73,86758,39571,1,0.190218,0.334085,0.5,0.35,0.65,0.0,6.0,linear
74,86551,39390,1,0.190755,0.33536,0.5,0.35,0.65,0.0,6.0,linear
75,86490,39466,1,0.190286,0.334837,0.5,0.35,0.65,0.0,6.0,linear
76,86728,39543,1,0.190234,0.334031,0.5,0.35,0.65,0.0,6.0,linear
77,86365,39552,1,0.190957,0.335738,0.5,0.35,0.65,0.0,6.0,linear
78,86661,39710,1,0.1908,0.335592,0.5,0.35,0.65,0.0,6.0,linear
79,86921,39938,1,0.190423,0.33573,0.5,0.35,0.65,0.0,6.0,linear
80,86554,39590,1,0.190914,0.335739,0.5,0.35,0.65,0.0,6.0,linear
81,86095,39341,1,0.191372,0.336848,0.5,0.35,0.65,0.0,6.0,linear
82,86289,39403,1,0.191074,0.335684,0.5,0.35,0.65,0.0,6.0,linear
83,86796,39477,1,0.191472,0.336816,0.5,0.35,0.65,0.0,6.0,linear
84,86620,39347,1,0.191174,0.336535,0.5,0.35,0.65,0.0,6.0,linear
85,86927,39533,1,0.192021,0.338087,0.5,0.35,0.65,0.0,6.0,linear
86,86877,39528,1,0.191592,0.337484,0.5,0.35,0.65,0.0,6.0,linear
87,86741,39448,1,0.191614,0.337877,0.5,0.35,0.65,0.0,6.0,linear
88,86441,39485,1,0.192769,0.339926,0.5,0.35,0.65,0.0,6.0,linear
89,86186,39357,1,0.193854,0.341103,0.5,0.35,0.65,0.0,6.0,linear
90,86017,39243,1,0.193576,0.34092,0.5,0.35,0.65,0.0,6.0,linear
91,86356,39422,1,0.19376,0.342052,0.5,0.35,0.65,0.0,6.0,linear
92,86372,39323,1,0.192428,0.3392,0.5,0.35,0.65,0.0,6.0,linear
93,86613,39217,1,0.193447,0.340257,0.5,0.35,0.65,0.0,6.0,linear
94,87212,39610,1,0.193515,0.341571,0.5,0.35,0.65,0.0,6.0,linear
95,86338,39339,1,0.193216,0.340792,0.5,0.35,0.65,0.0,6.0,linear
96,86268,39231,1,0.193535,0.341345,0.5,0.35,0.65,0.0,6.0,linear
