generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49322,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78476,49356,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79884,50290,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80239,50672,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78549,49982,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77703,49576,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78407,49875,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,79850,50480,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78242,49507,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,77369,49376,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99078,50080,1,0.156183,0.156183,0.5,0.15,3.35,0.0,6.0,linear
12,109855,50311,1,0.232299,0.246421,0.5,0.15,3.35,0.0,6.0,linear
13,107440,48273,1,0.258304,0.29333,0.5,0.15,3.35,0.0,6.0,linear
14,102434,44049,1,0.287302,0.351747,0.5,0.15,3.35,0.0,6.0,linear
15,101917,41228,1,0.311493,0.405014,0.5,0.15,3.35,0.0,6.0,linear
16,102713,38505,1,0.33532,0.45612,0.5,0.15,3.35,0.0,6.0,linear
17,103106,35607,1,0.35661,0.502047,0.5,0.15,3.35,0.0,6.0,linear
18,102764,33110,1,0.37321,0.53845,0.5,0.15,3.35,0.0,6.0,linear
19,102702,31221,1,0.387262,0.567136,0.5,0.15,3.35,0.0,6.0,linear
20,102118,29484,1,0.397989,0.589609,0.5,0.15,3.35,0.0,6.0,linear
21,101284,27797,1,0.408591,0.609715,0.5,0.15,3.35,0.0,6.0,linear
22,100289,26196,1,0.418384,0.625598,0.5,0.15,3.35,0.0,6.0,linear
23,98943,25077,1,0.426411,0.637258,0.5,0.15,3.35,0.0,6.0,linear
24,96903,23871,1,0.432681,0.647784,0.5,0.15,3.35,0.0,6.0,linear
25,95553,22762,1,0.439891,0.659132,0.5,0.15,3.35,0.0,6.0,linear
26,94152,21616,1,0.447373,0.671077,0.5,0.15,3.35,0.0,6.0,linear
27,92641,20600,1,0.453625,0.679786,0.5,0.15,3.35,0.0,6.0,linear
28,90900,19736,1,0.461039,0.688813,0.5,0.15,3.35,0.0,6.0,linear
29,88897,18796,1,0.467643,0.698754,0.5,0.15,3.35,0.0,6.0,linear
30,87515,17868,1,0.473189,0.706466,0.5,0.15,3.35,0.0,6.0,linear
31,86085,17033,1,0.48109,0.716648,0.5,0.15,3.35,0.0,6.0,linear
32,84472,16230,1,0.488486,0.725461,0.5,0.15,3.35,0.0,6.0,linear
33,82174,15370,1,0.494886,0.734854,0.5,0.15,3.35,0.0,6.0,linear
34,80892,14540,1,0.50126,0.740318,0.5,0.15,3.35,0.0,6.0,linear
35,79296,14021,1,0.50822,0.748046,0.5,0.15,3.35,0.0,6.0,linear
36,77413,13126,1,0.515576,0.755152,0.5,0.15,3.35,0.0,6.0,linear
37,75634,12560,1,0.520656,0.759263,0.5,0.15,3.35,0.0,6.0,linear
38,73945,11970,1,0.52806,0.766951,0.5,0.15,3.35,0.0,6.0,linear
39,72395,11397,1,0.535424,0.772799,0.5,0.15,3.35,0.0,6.0,linear
40,70845,10822,1,0.542652,0.779013,0.5,0.15,3.35,0.0,6.0,linear
41,69107,10101,1,0.55149,0.787182,0.5,0.15,3.35,0.0,6.0,linear
42,67604,9571,1,0.560058,0.795362,0.5,0.15,3.35,0.0,6.0,linear
43,65391,8883,1,0.569396,0.804211,0.5,0.15,3.35,0.0,6.0,linear
44,64130,8277,1,0.580246,0.811063,0.5,0.15,3.35,0.0,6.0,linear
45,61526,7626,1,0.588692,0.817316,0.5,0.15,3.35,0.0,6.0,linear
46,60210,7239,1,0.596503,0.822731,0.5,0.15,3.35,0.0,6.0,linear
47,58581,6743,1,0.606118,0.830821,0.5,0.15,3.35,0.0,6.0,linear
48,57175,6146,1,0.617186,0.839223,0.5,0.15,3.35,0.0,6.0,linear
49,55618,5608,1,0.630323,0.849238,0.5,0.15,3.35,0.0,6.0,linear
50,54026,5125,1,0.644155,0.859584,0.5,0.15,3.35,0.0,6.0,linear
51,52062,4584,1,0.660826,0.868597,0.5,0.15,3.35,0.0,6.0,linear
52,49740,4086,1,0.676054,0.878873,0.5,0.15,3.35,0.0,6.0,linear
53,47973,3557,1,0.694027,0.888113,0.5,0.15,3.35,0.0,6.0,linear
54,46460,3132,1,0.712255,0.898129,0.5,0.15,3.35,0.0,6.0,linear
