generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49270,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78296,49348,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80741,50986,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80089,50939,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,77282,49671,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,76706,49526,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77793,50021,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78407,50108,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78194,49795,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78065,49559,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82721,49987,1,0.0352642,0.0352642,0.5,0.15,0.65,0.0,6.0,linear
12,85346,50374,1,0.0558166,0.0606645,0.5,0.15,0.65,0.0,6.0,linear
13,84695,49778,1,0.0646046,0.0777965,0.5,0.15,0.65,0.0,6.0,linear
14,82973,48433,1,0.0758663,0.0984571,0.5,0.15,0.65,0.0,6.0,linear
15,81868,47167,1,0.0861167,0.11953,0.5,0.15,0.65,0.0,6.0,linear
16,82677,46614,1,0.0955921,0.140522,0.5,0.15,0.65,0.0,6.0,linear
17,84072,46389,1,0.102873,0.155673,0.5,0.15,0.65,0.0,6.0,linear
18,84501,45899,1,0.110784,0.17134,0.5,0.15,0.65,0.0,6.0,linear
19,84556,45492,1,0.116308,0.183106,0.5,0.15,0.65,0.0,6.0,linear
20,84734,45250,1,0.12198,0.194739,0.5,0.15,0.65,0.0,6.0,linear
21,85136,45206,1,0.126131,0.204333,0.5,0.15,0.65,0.0,6.0,linear
22,85469,44802,1,0.130942,0.213432,0.5,0.15,0.65,0.0,6.0,linear
23,85147,44338,1,0.1344,0.220347,0.5,0.15,0.65,0.0,6.0,linear
24,85478,44322,1,0.137247,0.226784,0.5,0.15,0.65,0.0,6.0,linear
25,85197,43862,1,0.142221,0.235652,0.5,0.15,0.65,0.0,6.0,linear
26,84706,43018,1,0.145343,0.24155,0.5,0.15,0.65,0.0,6.0,linear
27,84796,42901,1,0.146665,0.245869,0.5,0.15,0.65,0.0,6.0,linear
28,85714,43092,1,0.149211,0.250882,0.5,0.15,0.65,0.0,6.0,linear
29,85708,42723,1,0.152556,0.256751,0.5,0.15,0.65,0.0,6.0,linear
30,85911,42696,1,0.155025,0.261737,0.5,0.15,0.65,0.0,6.0,linear
31,86010,42683,1,0.157091,0.266446,0.5,0.15,0.65,0.0,6.0,linear
32,85784,42300,1,0.158645,0.269577,0.5,0.15,0.65,0.0,6.0,linear
33,85121,41987,1,0.160379,0.273449,0.5,0.15,0.65,0.0,6.0,linear
34,85674,41981,1,0.162615,0.277631,0.5,0.15,0.65,0.0,6.0,linear
35,85936,41957,1,0.162379,0.27763,0.5,0.15,0.65,0.0,6.0,linear
36,85470,41623,1,0.165123,0.283304,0.5,0.15,0.65,0.0,6.0,linear
37,85631,41421,1,0.167242,0.287312,0.5,0.15,0.65,0.0,6.0,linear
38,86263,41585,1,0.167813,0.288594,0.5,0.15,0.65,0.0,6.0,linear
39,86889,41782,1,0.168805,0.290627,0.5,0.15,0.65,0.0,6.0,linear
40,86106,41116,1,0.16896,0.290358,0.5,0.15,0.65,0.0,6.0,linear
41,85955,41231,1,0.170144,0.293335,0.5,0.15,0.65,0.0,6.0,linear
42,86385,41330,1,0.169002,0.291312,0.5,0.15,0.65,0.0,6.0,linear
43,85895,41045,1,0.170441,0.293942,0.5,0.15,0.65,0.0,6.0,linear
44,85835,40763,1,0.170473,0.293758,0.5,0.15,0.65,0.0,6.0,linear
45,86059,41054,1,0.169092,0.291386,0.5,0.15,0.65,0.0,6.0,linear
46,86304,41395,1,0.16839,0.290393,0.5,0.15,0.65,0.0,6.0,linear
47,86572,41616,1,0.168784,0.290699,0.5,0.15,0.65,0.0,6.0,linear
48,86349,41605,1,0.169112,0.291701,0.5,0.15,0.65,0.0,6.0,linear
49,86546,41644,1,0.169542,0.291633,0.5,0.15,0.65,0.0,6.0,linear
50,85584,41100,1,0.169319,0.291714,0.5,0.15,0.65,0.0,6.0,linear
51,85471,41087,1,0.1701,0.292777,0.5,0.15,0.65,0.0,6.0,linear
52,85855,41062,1,0.16961,0.292685,0.5,0.15,0.65,0.0,6.0,linear
53,86543,41352,1,0.169763,0.293135,0.5,0.15,0.65,0.0,6.0,linear
54,86528,41361,1,0.170873,0.294716,0.5,0.15,0.65,0.0,6.0,linear
55,85829,41052,1,0.170373,0.29363,0.5,0.15,0.65,0.0,6.0,linear
56,86063,41263,1,0.169986,0.292693,0.5,0.15,0.65,0.0,6.0,linear
57,86556,41343,1,0.170354,0.293302,0.5,0.15,0.65,0.0,6.0,linear
58,85940,40944,1,0.170741,0.293703,0.5,0.15,0.65,0.0,6.0,linear
59,85453,40892,1,0.170679,0.2942,0.5,0.15,0.65,0.0,6.0,linear
60,85844,41037,1,0.169815,0.293076,0.5,0.15,0.65,0.0,6.0,linear
61,86924,41626,1,0.170318,0.293813,0.5,0.15,0.65,0.0,6.0,linear
62,86233,41297,1,0.170078,0.294036,0.5,0.15,0.65,0.0,6.0,linear
63,85990,41052,1,0.170527,0.293856,0.5,0.15,0.65,0.0,6.0,linear
64,86225,40983,1,0.170756,0.294149,0.5,0.15,0.65,0.0,6.0,linear
65,85854,41023,1,0.169743,0.292979,0.5,0.15,0.65,0.0,6.0,linear
66,86159,41299,1,0.169862,0.293607,0.5,0.15,0.65,0.0,6.0,linear
67,86045,41282,1,0.168628,0.291014,0.5,0.15,0.65,0.0,6.0,linear
68,85694,41252,1,0.168589,0.291298,0.5,0.15,0.65,0.0,6.0,linear
69,86243,41516,1,0.168918,0.290978,0.5,0.15,0.65,0.0,6.0,linear
70,85906,41267,1,0.170351,0.293306,0.5,0.15,0.65,0.0,6.0,linear
