generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49219,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78422,49334,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,80358,50374,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,79485,50392,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,78384,49954,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,78226,49839,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,78953,50325,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,78584,49899,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,78614,50046,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,78239,49908,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,97159,49830,1,0.14862,0.14862,0.5,5.0e-05,3.1,0.0,6.0,linear
12,106478,49829,1,0.219953,0.233361,0.5,5.0e-05,3.1,0.0,6.0,linear
13,104819,48238,1,0.243046,0.277386,0.5,5.0e-05,3.1,0.0,6.0,linear
14,101730,45016,1,0.269826,0.331442,0.5,5.0e-05,3.1,0.0,6.0,linear
15,100300,41924,1,0.295383,0.386303,0.5,5.0e-05,3.1,0.0,6.0,linear
16,100909,39396,1,0.319203,0.437382,0.5,5.0e-05,3.1,0.0,6.0,linear
17,101395,36631,1,0.339065,0.480124,0.5,5.0e-05,3.1,0.0,6.0,linear
18,101260,34191,1,0.354502,0.512426,0.5,5.0e-05,3.1,0.0,6.0,linear
19,100824,32200,1,0.367206,0.538822,0.5,5.0e-05,3.1,0.0,6.0,linear
20,100640,30869,1,0.377548,0.560436,0.5,5.0e-05,3.1,0.0,6.0,linear
21,99988,29488,1,0.386978,0.578929,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99527,28246,1,0.394918,0.593519,0.5,5.0e-05,3.1,0.0,6.0,linear
23,98509,26990,1,0.400786,0.604637,0.5,5.0e-05,3.1,0.0,6.0,linear
24,97442,25995,1,0.407076,0.615095,0.5,5.0e-05,3.1,0.0,6.0,linear
25,96526,25155,1,0.41235,0.623518,0.5,5.0e-05,3.1,0.0,6.0,linear
26,95807,24561,1,0.41568,0.629094,0.5,5.0e-05,3.1,0.0,6.0,linear
27,94712,24021,1,0.41868,0.634764,0.5,5.0e-05,3.1,0.0,6.0,linear
28,94158,23440,1,0.42377,0.642738,0.5,5.0e-05,3.1,0.0,6.0,linear
29,93095,22838,1,0.427366,0.647678,0.5,5.0e-05,3.1,0.0,6.0,linear
30,92682,22435,1,0.429662,0.651386,0.5,5.0e-05,3.1,0.0,6.0,linear
31,91899,21909,1,0.433827,0.656783,0.5,5.0e-05,3.1,0.0,6.0,linear
32,91023,21452,1,0.434968,0.658665,0.5,5.0e-05,3.1,0.0,6.0,linear
