generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49467,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78553,49444,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79724,50268,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,79738,50479,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78983,50141,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77357,49513,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,77706,49510,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,79884,50572,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,80483,51037,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78929,50300,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,95600,50184,1,0.141587,0.141587,0.5,0.05,2.9,0.0,6.0,linear
12,103456,49649,1,0.210046,0.223401,0.5,0.05,2.9,0.0,6.0,linear
13,102636,47911,1,0.232541,0.26637,0.5,0.05,2.9,0.0,6.0,linear
14,99738,44623,1,0.258437,0.318359,0.5,0.05,2.9,0.0,6.0,linear
15,99087,41980,1,0.283004,0.371175,0.5,0.05,2.9,0.0,6.0,linear
16,99626,39811,1,0.305048,0.420121,0.5,0.05,2.9,0.0,6.0,linear
17,99609,37261,1,0.324272,0.460881,0.5,0.05,2.9,0.0,6.0,linear
18,98998,34956,1,0.341402,0.496642,0.5,0.05,2.9,0.0,6.0,linear
19,98827,33170,1,0.353398,0.522506,0.5,0.05,2.9,0.0,6.0,linear
20,99249,31618,1,0.364394,0.544204,0.5,0.05,2.9,0.0,6.0,linear
21,98908,30149,1,0.373078,0.561912,0.5,0.05,2.9,0.0,6.0,linear
22,98503,29271,1,0.378753,0.573439,0.5,0.05,2.9,0.0,6.0,linear
