generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49823,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78744,49877,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79027,50121,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,78473,49709,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,77833,49618,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78464,49712,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,79012,49882,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,79967,50282,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79007,50282,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78048,49917,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84603,49905,1,0.057725,0.057725,0.5,0.025,1.1,0.0,6.0,linear
12,89223,50599,1,0.0910907,0.0978342,0.5,0.025,1.1,0.0,6.0,linear
13,87929,49531,1,0.104702,0.124357,0.5,0.025,1.1,0.0,6.0,linear
14,85053,47249,1,0.119926,0.154015,0.5,0.025,1.1,0.0,6.0,linear
15,85010,45955,1,0.134956,0.186484,0.5,0.025,1.1,0.0,6.0,linear
16,86006,44744,1,0.148291,0.214647,0.5,0.025,1.1,0.0,6.0,linear
17,86576,43638,1,0.160916,0.240574,0.5,0.025,1.1,0.0,6.0,linear
18,87335,43037,1,0.170023,0.259933,0.5,0.025,1.1,0.0,6.0,linear
19,88251,42858,1,0.176997,0.274502,0.5,0.025,1.1,0.0,6.0,linear
20,88832,42566,1,0.184642,0.290406,0.5,0.025,1.1,0.0,6.0,linear
21,88178,41725,1,0.193311,0.30686,0.5,0.025,1.1,0.0,6.0,linear
22,87515,40719,1,0.197963,0.316157,0.5,0.025,1.1,0.0,6.0,linear
23,86858,39871,1,0.20412,0.329622,0.5,0.025,1.1,0.0,6.0,linear
24,87594,39506,1,0.208243,0.338243,0.5,0.025,1.1,0.0,6.0,linear
25,87712,38966,1,0.212599,0.347557,0.5,0.025,1.1,0.0,6.0,linear
26,87778,38725,1,0.215612,0.35428,0.5,0.025,1.1,0.0,6.0,linear
27,88076,38780,1,0.218099,0.358066,0.5,0.025,1.1,0.0,6.0,linear
28,88380,38574,1,0.220106,0.362982,0.5,0.025,1.1,0.0,6.0,linear
29,88123,38223,1,0.222788,0.367691,0.5,0.025,1.1,0.0,6.0,linear
30,87424,37757,1,0.224285,0.37151,0.5,0.025,1.1,0.0,6.0,linear
31,87861,37944,1,0.225421,0.37397,0.5,0.025,1.1,0.0,6.0,linear
32,87988,37609,1,0.227338,0.377535,0.5,0.025,1.1,0.0,6.0,linear
33,88140,37406,1,0.228797,0.379405,0.5,0.025,1.1,0.0,6.0,linear
34,88240,37180,1,0.229467,0.38119,0.5,0.025,1.1,0.0,6.0,linear
35,87665,37053,1,0.228197,0.37955,0.5,0.025,1.1,0.0,6.0,linear
36,87820,37023,1,0.227516,0.378793,0.5,0.025,1.1,0.0,6.0,linear
37,88399,37274,1,0.229072,0.381226,0.5,0.025,1.1,0.0,6.0,linear
38,88490,37421,1,0.22848,0.379784,0.5,0.025,1.1,0.0,6.0,linear
39,88579,37242,1,0.228961,0.380374,0.5,0.025,1.1,0.0,6.0,linear
40,88338,37238,1,0.229285,0.381216,0.5,0.025,1.1,0.0,6.0,linear
41,88091,37271,1,0.229257,0.381811,0.5,0.025,1.1,0.0,6.0,linear
42,88451,37367,1,0.22975,0.382779,0.5,0.025,1.1,0.0,6.0,linear
43,87871,37195,1,0.228942,0.381774,0.5,0.025,1.1,0.0,6.0,linear
44,88344,37313,1,0.229838,0.382623,0.5,0.025,1.1,0.0,6.0,linear
45,88181,37217,1,0.230524,0.383639,0.5,0.025,1.1,0.0,6.0,linear
46,87940,37015,1,0.230401,0.38417,0.5,0.025,1.1,0.0,6.0,linear
47,87924,36980,1,0.232025,0.387268,0.5,0.025,1.1,0.0,6.0,linear
48,87874,36750,1,0.233413,0.389349,0.5,0.025,1.1,0.0,6.0,linear
49,87557,36640,1,0.234394,0.391461,0.5,0.025,1.1,0.0,6.0,linear
50,87537,36594,1,0.23387,0.390351,0.5,0.025,1.1,0.0,6.0,linear
51,87770,36608,1,0.233315,0.389308,0.5,0.025,1.1,0.0,6.0,linear
52,87608,36576,1,0.233231,0.390384,0.5,0.025,1.1,0.0,6.0,linear
53,87958,36707,1,0.233904,0.390873,0.5,0.025,1.1,0.0,6.0,linear
54,87683,36583,1,0.235258,0.393395,0.5,0.025,1.1,0.0,6.0,linear
55,87602,36459,1,0.236011,0.394907,0.5,0.025,1.1,0.0,6.0,linear
56,88175,36694,1,0.235317,0.393137,0.5,0.025,1.1,0.0,6.0,linear
57,87880,36508,1,0.23568,0.394305,0.5,0.025,1.1,0.0,6.0,linear
58,87785,36507,1,0.233989,0.391201,0.5,0.025,1.1,0.0,6.0,linear
59,87703,36547,1,0.233035,0.390488,0.5,0.025,1.1,0.0,6.0,linear
60,88019,36755,1,0.23194,0.387863,0.5,0.025,1.1,0.0,6.0,linear
61,88419,37020,1,0.230541,0.384828,0.5,0.025,1.1,0.0,6.0,linear
62,88723,37184,1,0.230748,0.384402,0.5,0.025,1.1,0.0,6.0,linear
63,87949,36943,1,0.229217,0.382052,0.5,0.025,1.1,0.0,6.0,linear
64,87692,36985,1,0.228854,0.38121,0.5,0.025,1.1,0.0,6.0,linear
65,87654,37054,1,0.229444,0.381969,0.5,0.025,1.1,0.0,6.0,linear
66,87966,37210,1,0.229823,0.382346,0.5,0.025,1.1,0.0,6.0,linear
67,88071,37236,1,0.230273,0.383274,0.5,0.025,1.1,0.0,6.0,linear
68,87947,37075,1,0.230253,0.383474,0.5,0.025,1.1,0.0,6.0,linear
69,87844,36942,1,0.230281,0.383594,0.5,0.025,1.1,0.0,6.0,linear
70,87801,37109,1,0.229391,0.381963,0.5,0.025,1.1,0.0,6.0,linear
71,87891,37220,1,0.229098,0.381887,0.5,0.025,1.1,0.0,6.0,linear
72,88054,36990,1,0.228863,0.380715,0.5,0.025,1.1,0.0,6.0,linear
73,87987,37113,1,0.229247,0.381505,0.5,0.025,1.1,0.0,6.0,linear
74,88232,37386,1,0.228142,0.379567,0.5,0.025,1.1,0.0,6.0,linear
