generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49112,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78333,49137,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80175,50388,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,81208,51151,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79088,50340,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,76942,49530,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,76178,49171,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79024,50216,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,80134,50740,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78305,50078,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,97740,49676,1,0.159332,0.159332,0.5,0.025,3.35,0.0,6.0,linear
12,108839,50146,1,0.234158,0.247947,0.5,0.025,3.35,0.0,6.0,linear
13,107188,48100,1,0.257833,0.29382,0.5,0.025,3.35,0.0,6.0,linear
14,104463,44868,1,0.285338,0.348871,0.5,0.025,3.35,0.0,6.0,linear
15,102451,41488,1,0.312436,0.405635,0.5,0.025,3.35,0.0,6.0,linear
16,102087,38443,1,0.336089,0.457441,0.5,0.025,3.35,0.0,6.0,linear
17,102397,35724,1,0.355982,0.501278,0.5,0.025,3.35,0.0,6.0,linear
18,102579,32951,1,0.373575,0.537055,0.5,0.025,3.35,0.0,6.0,linear
19,101991,31037,1,0.385029,0.563032,0.5,0.025,3.35,0.0,6.0,linear
20,102110,29376,1,0.397013,0.585864,0.5,0.025,3.35,0.0,6.0,linear
21,101128,27981,1,0.405622,0.601167,0.5,0.025,3.35,0.0,6.0,linear
22,99648,26619,1,0.414213,0.617236,0.5,0.025,3.35,0.0,6.0,linear
23,98791,25524,1,0.420507,0.628459,0.5,0.025,3.35,0.0,6.0,linear
24,97625,24573,1,0.426229,0.637635,0.5,0.025,3.35,0.0,6.0,linear
25,97113,23748,1,0.432354,0.647101,0.5,0.025,3.35,0.0,6.0,linear
26,95941,22982,1,0.437184,0.655051,0.5,0.025,3.35,0.0,6.0,linear
27,94782,22140,1,0.441394,0.661465,0.5,0.025,3.35,0.0,6.0,linear
28,93786,21483,1,0.445253,0.665539,0.5,0.025,3.35,0.0,6.0,linear
29,92597,21132,1,0.447056,0.668575,0.5,0.025,3.35,0.0,6.0,linear
30,92082,20591,1,0.450947,0.674759,0.5,0.025,3.35,0.0,6.0,linear
31,91242,20144,1,0.45482,0.679865,0.5,0.025,3.35,0.0,6.0,linear
32,90411,19665,1,0.459923,0.68735,0.5,0.025,3.35,0.0,6.0,linear
33,89849,19160,1,0.460833,0.687835,0.5,0.025,3.35,0.0,6.0,linear
34,89233,18940,1,0.463225,0.68972,0.5,0.025,3.35,0.0,6.0,linear
35,88224,18553,1,0.465423,0.692393,0.5,0.025,3.35,0.0,6.0,linear
36,87071,18119,1,0.467361,0.693959,0.5,0.025,3.35,0.0,6.0,linear
37,86313,17872,1,0.469858,0.697224,0.5,0.025,3.35,0.0,6.0,linear
38,85841,17548,1,0.472681,0.700861,0.5,0.025,3.35,0.0,6.0,linear
39,85071,17273,1,0.476393,0.706242,0.5,0.025,3.35,0.0,6.0,linear
40,84290,16975,1,0.479653,0.710356,0.5,0.025,3.35,0.0,6.0,linear
41,83939,16660,1,0.483396,0.715626,0.5,0.025,3.35,0.0,6.0,linear
42,83254,16209,1,0.485689,0.71955,0.5,0.025,3.35,0.0,6.0,linear
43,83057,15794,1,0.489093,0.723259,0.5,0.025,3.35,0.0,6.0,linear
44,82156,15411,1,0.490636,0.724401,0.5,0.025,3.35,0.0,6.0,linear
45,81234,15022,1,0.493229,0.725807,0.5,0.025,3.35,0.0,6.0,linear
46,80359,14706,1,0.495121,0.726141,0.5,0.025,3.35,0.0,6.0,linear
47,79198,14587,1,0.495347,0.727014,0.5,0.025,3.35,0.0,6.0,linear
48,79224,14394,1,0.498585,0.728915,0.5,0.025,3.35,0.0,6.0,linear
49,78581,14179,1,0.500562,0.732024,0.5,0.025,3.35,0.0,6.0,linear
50,77965,13923,1,0.502775,0.735994,0.5,0.025,3.35,0.0,6.0,linear
51,77720,13748,1,0.505854,0.738586,0.5,0.025,3.35,0.0,6.0,linear
52,76996,13416,1,0.507972,0.740697,0.5,0.025,3.35,0.0,6.0,linear
53,76513,13183,1,0.510998,0.744874,0.5,0.025,3.35,0.0,6.0,linear
54,75891,12898,1,0.514106,0.746736,0.5,0.025,3.35,0.0,6.0,linear
55,74680,12583,1,0.516571,0.750242,0.5,0.025,3.35,0.0,6.0,linear
56,74193,12482,1,0.521193,0.753055,0.5,0.025,3.35,0.0,6.0,linear
57,73316,12091,1,0.524821,0.75894,0.5,0.025,3.35,0.0,6.0,linear
58,72892,11728,1,0.529785,0.765348,0.5,0.025,3.35,0.0,6.0,linear
59,72167,11283,1,0.532941,0.768316,0.5,0.025,3.35,0.0,6.0,linear
60,71687,11158,1,0.535008,0.769081,0.5,0.025,3.35,0.0,6.0,linear
61,70659,10790,1,0.538648,0.771362,0.5,0.025,3.35,0.0,6.0,linear
62,69826,10572,1,0.542752,0.773739,0.5,0.025,3.35,0.0,6.0,linear
63,68922,10300,1,0.545542,0.775782,0.5,0.025,3.35,0.0,6.0,linear
64,67954,10057,1,0.54892,0.778472,0.5,0.025,3.35,0.0,6.0,linear
65,66971,9813,1,0.551232,0.781272,0.5,0.025,3.35,0.0,6.0,linear
66,66626,9569,1,0.557582,0.788111,0.5,0.025,3.35,0.0,6.0,linear
67,65817,9155,1,0.561887,0.792306,0.5,0.025,3.35,0.0,6.0,linear
68,64997,8897,1,0.564565,0.794854,0.5,0.025,3.35,0.0,6.0,linear
69,64211,8647,1,0.571217,0.800202,0.5,0.025,3.35,0.0,6.0,linear
70,62887,8279,1,0.57594,0.804084,0.5,0.025,3.35,0.0,6.0,linear
71,62178,7981,1,0.582308,0.809342,0.5,0.025,3.35,0.0,6.0,linear
72,61247,7613,1,0.58776,0.813699,0.5,0.025,3.35,0.0,6.0,linear
73,60495,7252,1,0.594438,0.818944,0.5,0.025,3.35,0.0,6.0,linear
74,59057,6807,1,0.601351,0.825765,0.5,0.025,3.35,0.0,6.0,linear
75,58353,6563,1,0.609306,0.829418,0.5,0.025,3.35,0.0,6.0,linear
76,57068,6182,1,0.617027,0.835536,0.5,0.025,3.35,0.0,6.0,linear
77,55858,5880,1,0.625603,0.840543,0.5,0.025,3.35,0.0,6.0,linear
