generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49226,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78152,49147,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79696,50089,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,80234,50478,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,78613,49863,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,78028,49683,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,78488,49856,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,79866,50650,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,79204,50155,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,78773,49968,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,102093,49773,1,0.183949,0.183949,0.5,0.0005,4.0,0.0,6.0,linear
12,114240,49682,1,0.266141,0.281418,0.5,0.0005,4.0,0.0,6.0,linear
13,112706,47858,1,0.292001,0.328985,0.5,0.0005,4.0,0.0,6.0,linear
14,108614,43893,1,0.320413,0.386743,0.5,0.0005,4.0,0.0,6.0,linear
15,107446,40460,1,0.348553,0.445027,0.5,0.0005,4.0,0.0,6.0,linear
16,107473,37437,1,0.372792,0.500804,0.5,0.0005,4.0,0.0,6.0,linear
17,107792,34397,1,0.393245,0.545917,0.5,0.0005,4.0,0.0,6.0,linear
18,107356,31331,1,0.413092,0.586027,0.5,0.0005,4.0,0.0,6.0,linear
19,106625,29002,1,0.42575,0.611811,0.5,0.0005,4.0,0.0,6.0,linear
20,106560,27390,1,0.436538,0.632331,0.5,0.0005,4.0,0.0,6.0,linear
21,105447,25818,1,0.446401,0.650092,0.5,0.0005,4.0,0.0,6.0,linear
22,104287,24402,1,0.456189,0.665451,0.5,0.0005,4.0,0.0,6.0,linear
23,101812,22746,1,0.464547,0.678452,0.5,0.0005,4.0,0.0,6.0,linear
24,100044,21629,1,0.472648,0.691258,0.5,0.0005,4.0,0.0,6.0,linear
25,98518,20483,1,0.47862,0.699136,0.5,0.0005,4.0,0.0,6.0,linear
26,96793,19509,1,0.484691,0.706765,0.5,0.0005,4.0,0.0,6.0,linear
27,95039,18675,1,0.490489,0.713537,0.5,0.0005,4.0,0.0,6.0,linear
28,94202,18119,1,0.495004,0.717534,0.5,0.0005,4.0,0.0,6.0,linear
29,92879,17520,1,0.499072,0.721391,0.5,0.0005,4.0,0.0,6.0,linear
30,91602,17109,1,0.502181,0.7259,0.5,0.0005,4.0,0.0,6.0,linear
31,90914,16653,1,0.506245,0.73062,0.5,0.0005,4.0,0.0,6.0,linear
32,89816,16118,1,0.511102,0.73675,0.5,0.0005,4.0,0.0,6.0,linear
33,88368,15429,1,0.515783,0.741897,0.5,0.0005,4.0,0.0,6.0,linear
34,87253,14871,1,0.519817,0.746562,0.5,0.0005,4.0,0.0,6.0,linear
35,86339,14358,1,0.527149,0.754711,0.5,0.0005,4.0,0.0,6.0,linear
36,84958,13746,1,0.532868,0.761105,0.5,0.0005,4.0,0.0,6.0,linear
37,83595,13262,1,0.537928,0.765788,0.5,0.0005,4.0,0.0,6.0,linear
38,82165,12656,1,0.545273,0.772838,0.5,0.0005,4.0,0.0,6.0,linear
39,80738,12067,1,0.550766,0.777346,0.5,0.0005,4.0,0.0,6.0,linear
40,79026,11614,1,0.554966,0.780916,0.5,0.0005,4.0,0.0,6.0,linear
41,77840,11126,1,0.562377,0.787797,0.5,0.0005,4.0,0.0,6.0,linear
42,76397,10560,1,0.56934,0.793,0.5,0.0005,4.0,0.0,6.0,linear
43,74657,10086,1,0.573949,0.794612,0.5,0.0005,4.0,0.0,6.0,linear
44,73921,9841,1,0.580959,0.8005,0.5,0.0005,4.0,0.0,6.0,linear
45,72057,9317,1,0.58634,0.806956,0.5,0.0005,4.0,0.0,6.0,linear
46,71153,8793,1,0.593347,0.812775,0.5,0.0005,4.0,0.0,6.0,linear
47,70216,8413,1,0.600566,0.818388,0.5,0.0005,4.0,0.0,6.0,linear
48,68709,8016,1,0.607595,0.824493,0.5,0.0005,4.0,0.0,6.0,linear
49,67456,7540,1,0.615368,0.828409,0.5,0.0005,4.0,0.0,6.0,linear
50,65966,7181,1,0.622081,0.833089,0.5,0.0005,4.0,0.0,6.0,linear
51,65241,6865,1,0.630374,0.839596,0.5,0.0005,4.0,0.0,6.0,linear
52,63955,6532,1,0.637803,0.843885,0.5,0.0005,4.0,0.0,6.0,linear
53,62645,6098,1,0.648581,0.850928,0.5,0.0005,4.0,0.0,6.0,linear
54,60968,5664,1,0.658228,0.858004,0.5,0.0005,4.0,0.0,6.0,linear
55,59595,5137,1,0.670662,0.86725,0.5,0.0005,4.0,0.0,6.0,linear
56,58054,4646,1,0.684507,0.877136,0.5,0.0005,4.0,0.0,6.0,linear
57,56566,4155,1,0.699648,0.884174,0.5,0.0005,4.0,0.0,6.0,linear
58,54823,3825,1,0.714632,0.893818,0.5,0.0005,4.0,0.0,6.0,linear
59,53022,3331,1,0.730228,0.901815,0.5,0.0005,4.0,0.0,6.0,linear
60,51628,2893,1,0.748984,0.911696,0.5,0.0005,4.0,0.0,6.0,linear
61,49861,2513,1,0.765339,0.922043,0.5,0.0005,4.0,0.0,6.0,linear
62,48642,2134,1,0.785079,0.930063,0.5,0.0005,4.0,0.0,6.0,linear
63,46852,1805,1,0.804879,0.938221,0.5,0.0005,4.0,0.0,6.0,linear
64,45349,1498,1,0.827122,0.947355,0.5,0.0005,4.0,0.0,6.0,linear
65,43989,1224,1,0.846262,0.956299,0.5,0.0005,4.0,0.0,6.0,linear
66,42935,1012,1,0.866697,0.963247,0.5,0.0005,4.0,0.0,6.0,linear
67,41665,833,1,0.884566,0.969736,0.5,0.0005,4.0,0.0,6.0,linear
68,40728,654,1,0.901185,0.975377,0.5,0.0005,4.0,0.0,6.0,linear
69,39831,500,1,0.916905,0.980475,0.5,0.0005,4.0,0.0,6.0,linear
70,39154,359,1,0.934204,0.985855,0.5,0.0005,4.0,0.0,6.0,linear
71,38263,246,1,0.948746,0.989952,0.5,0.0005,4.0,0.0,6.0,linear
72,37924,179,1,0.964276,0.992809,0.5,0.0005,4.0,0.0,6.0,linear
73,37212,128,1,0.972963,0.994587,0.5,0.0005,4.0,0.0,6.0,linear
