generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49240,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,78237,49188,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,79112,49744,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,79647,50198,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,78580,49916,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,78766,50279,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,79530,50644,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,78667,50316,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,77245,49513,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,78305,49997,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,106206,49918,1,0.204952,0.204952,0.5,0.000199,4.6,0.0,6.0,linear
12,120746,50187,1,0.294096,0.309073,0.5,0.000199,4.6,0.0,6.0,linear
13,117848,47786,1,0.322316,0.359349,0.5,0.000199,4.6,0.0,6.0,linear
14,113488,43561,1,0.352237,0.420644,0.5,0.000199,4.6,0.0,6.0,linear
15,112671,40079,1,0.380146,0.480248,0.5,0.000199,4.6,0.0,6.0,linear
16,112319,36183,1,0.404438,0.534536,0.5,0.000199,4.6,0.0,6.0,linear
17,112459,32914,1,0.425005,0.580475,0.5,0.000199,4.6,0.0,6.0,linear
18,111922,29824,1,0.442782,0.617727,0.5,0.000199,4.6,0.0,6.0,linear
19,111478,27737,1,0.457493,0.646125,0.5,0.000199,4.6,0.0,6.0,linear
20,109874,25604,1,0.467782,0.665791,0.5,0.000199,4.6,0.0,6.0,linear
21,108480,23841,1,0.477887,0.682755,0.5,0.000199,4.6,0.0,6.0,linear
22,106420,22284,1,0.486537,0.69585,0.5,0.000199,4.6,0.0,6.0,linear
