generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49388,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78560,49341,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,79118,49840,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,79842,50473,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,79447,50414,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,77961,49794,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,78199,49813,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,79165,50339,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,79261,50369,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78313,49880,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,80719,49686,1,0.0272003,0.0272003,0.5,0.35,0.5,0.0,6.0,linear
12,83187,50207,1,0.04421,0.0481792,0.5,0.35,0.5,0.0,6.0,linear
13,82633,49619,1,0.0511497,0.0620408,0.5,0.35,0.5,0.0,6.0,linear
14,81920,48813,1,0.0591178,0.077826,0.5,0.35,0.5,0.0,6.0,linear
15,81463,48165,1,0.0675191,0.0947691,0.5,0.35,0.5,0.0,6.0,linear
16,81501,47350,1,0.0747335,0.109987,0.5,0.35,0.5,0.0,6.0,linear
17,82257,46949,1,0.0820088,0.124848,0.5,0.35,0.5,0.0,6.0,linear
18,83364,46791,1,0.0884493,0.13819,0.5,0.35,0.5,0.0,6.0,linear
19,84056,47019,1,0.0934553,0.148336,0.5,0.35,0.5,0.0,6.0,linear
20,84620,46816,1,0.0980815,0.158013,0.5,0.35,0.5,0.0,6.0,linear
21,84188,46309,1,0.103167,0.168714,0.5,0.35,0.5,0.0,6.0,linear
22,84351,45975,1,0.107208,0.176802,0.5,0.35,0.5,0.0,6.0,linear
23,84110,45682,1,0.110983,0.184552,0.5,0.35,0.5,0.0,6.0,linear
24,84722,45523,1,0.114839,0.192247,0.5,0.35,0.5,0.0,6.0,linear
25,85171,45594,1,0.117106,0.197386,0.5,0.35,0.5,0.0,6.0,linear
26,85487,45373,1,0.121392,0.205087,0.5,0.35,0.5,0.0,6.0,linear
27,84970,44881,1,0.122898,0.208519,0.5,0.35,0.5,0.0,6.0,linear
28,85498,44919,1,0.124314,0.212662,0.5,0.35,0.5,0.0,6.0,linear
29,86092,45132,1,0.126952,0.217609,0.5,0.35,0.5,0.0,6.0,linear
30,85605,44598,1,0.129043,0.221372,0.5,0.35,0.5,0.0,6.0,linear
31,85241,44135,1,0.133006,0.228631,0.5,0.35,0.5,0.0,6.0,linear
32,85406,44004,1,0.133532,0.230389,0.5,0.35,0.5,0.0,6.0,linear
33,86276,44349,1,0.134859,0.234123,0.5,0.35,0.5,0.0,6.0,linear
34,86894,44519,1,0.135659,0.234647,0.5,0.35,0.5,0.0,6.0,linear
35,85617,43957,1,0.137773,0.239047,0.5,0.35,0.5,0.0,6.0,linear
36,85728,43986,1,0.140211,0.24425,0.5,0.35,0.5,0.0,6.0,linear
37,86372,43793,1,0.141244,0.245681,0.5,0.35,0.5,0.0,6.0,linear
38,85690,43479,1,0.142044,0.248165,0.5,0.35,0.5,0.0,6.0,linear
39,86192,43431,1,0.14423,0.251892,0.5,0.35,0.5,0.0,6.0,linear
40,86232,43431,1,0.144067,0.251985,0.5,0.35,0.5,0.0,6.0,linear
41,85712,43313,1,0.144076,0.252712,0.5,0.35,0.5,0.0,6.0,linear
42,86248,43430,1,0.145089,0.254297,0.5,0.35,0.5,0.0,6.0,linear
43,85606,43098,1,0.146402,0.256244,0.5,0.35,0.5,0.0,6.0,linear
44,85577,42730,1,0.147945,0.259159,0.5,0.35,0.5,0.0,6.0,linear
45,85676,42679,1,0.148577,0.26033,0.5,0.35,0.5,0.0,6.0,linear
46,86469,43060,1,0.149618,0.261951,0.5,0.35,0.5,0.0,6.0,linear
47,86633,43059,1,0.150414,0.264131,0.5,0.35,0.5,0.0,6.0,linear
48,85470,42511,1,0.150671,0.265874,0.5,0.35,0.5,0.0,6.0,linear
49,86345,42813,1,0.151866,0.267216,0.5,0.35,0.5,0.0,6.0,linear
50,86400,42928,1,0.15186,0.268064,0.5,0.35,0.5,0.0,6.0,linear
51,86381,42845,1,0.153534,0.271271,0.5,0.35,0.5,0.0,6.0,linear
52,86251,42629,1,0.154088,0.272187,0.5,0.35,0.5,0.0,6.0,linear
53,86090,42495,1,0.155073,0.273936,0.5,0.35,0.5,0.0,6.0,linear
54,85830,42342,1,0.156296,0.275957,0.5,0.35,0.5,0.0,6.0,linear
55,85827,42262,1,0.155963,0.275773,0.5,0.35,0.5,0.0,6.0,linear
56,86152,42519,1,0.156244,0.276603,0.5,0.35,0.5,0.0,6.0,linear
57,86181,42233,1,0.157196,0.278517,0.5,0.35,0.5,0.0,6.0,linear
58,85976,41883,1,0.156277,0.276786,0.5,0.35,0.5,0.0,6.0,linear
59,86211,42197,1,0.157251,0.278503,0.5,0.35,0.5,0.0,6.0,linear
60,86221,42235,1,0.158978,0.281727,0.5,0.35,0.5,0.0,6.0,linear
61,86055,42020,1,0.158411,0.280227,0.5,0.35,0.5,0.0,6.0,linear
62,85898,42018,1,0.158065,0.280092,0.5,0.35,0.5,0.0,6.0,linear
63,86217,42102,1,0.157617,0.279979,0.5,0.35,0.5,0.0,6.0,linear
64,86436,42060,1,0.156889,0.277891,0.5,0.35,0.5,0.0,6.0,linear
65,85720,41734,1,0.156956,0.278284,0.5,0.35,0.5,0.0,6.0,linear
66,85736,41799,1,0.157498,0.279036,0.5,0.35,0.5,0.0,6.0,linear
67,85679,41839,1,0.157883,0.28026,0.5,0.35,0.5,0.0,6.0,linear
68,86167,42056,1,0.157188,0.278403,0.5,0.35,0.5,0.0,6.0,linear
