generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49166,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78275,49343,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79573,50280,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,79711,50520,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78527,50010,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77379,49616,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,79524,50655,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78926,50220,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,77519,49553,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,77869,49833,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,83007,50064,1,0.0347495,0.0347495,0.5,0.475,0.65,0.0,6.0,linear
12,84100,49742,1,0.0568993,0.0617316,0.5,0.475,0.65,0.0,6.0,linear
13,82891,48827,1,0.0655703,0.0789143,0.5,0.475,0.65,0.0,6.0,linear
14,82809,48176,1,0.0749199,0.0982418,0.5,0.475,0.65,0.0,6.0,linear
15,83354,47687,1,0.0842197,0.117677,0.5,0.475,0.65,0.0,6.0,linear
16,84031,47346,1,0.0950985,0.139507,0.5,0.475,0.65,0.0,6.0,linear
17,84296,46818,1,0.10369,0.156961,0.5,0.475,0.65,0.0,6.0,linear
18,84913,46335,1,0.111691,0.174367,0.5,0.475,0.65,0.0,6.0,linear
19,85224,46020,1,0.116808,0.185239,0.5,0.475,0.65,0.0,6.0,linear
20,85743,45762,1,0.123215,0.198142,0.5,0.475,0.65,0.0,6.0,linear
21,85633,45101,1,0.130132,0.212374,0.5,0.475,0.65,0.0,6.0,linear
22,86427,44734,1,0.13554,0.223152,0.5,0.475,0.65,0.0,6.0,linear
23,86339,44340,1,0.141267,0.235355,0.5,0.475,0.65,0.0,6.0,linear
24,86678,43956,1,0.146592,0.245592,0.5,0.475,0.65,0.0,6.0,linear
25,86913,43623,1,0.149843,0.251974,0.5,0.475,0.65,0.0,6.0,linear
26,87433,43590,1,0.15217,0.257583,0.5,0.475,0.65,0.0,6.0,linear
27,87593,43679,1,0.156834,0.267224,0.5,0.475,0.65,0.0,6.0,linear
28,87926,43324,1,0.15983,0.273152,0.5,0.475,0.65,0.0,6.0,linear
29,87595,42949,1,0.162854,0.278789,0.5,0.475,0.65,0.0,6.0,linear
30,86895,42355,1,0.165774,0.285114,0.5,0.475,0.65,0.0,6.0,linear
31,87111,42230,1,0.168203,0.290931,0.5,0.475,0.65,0.0,6.0,linear
32,87569,41900,1,0.170308,0.294974,0.5,0.475,0.65,0.0,6.0,linear
33,87382,41786,1,0.174324,0.302398,0.5,0.475,0.65,0.0,6.0,linear
34,87109,41499,1,0.175893,0.305942,0.5,0.475,0.65,0.0,6.0,linear
35,87500,41379,1,0.17914,0.311443,0.5,0.475,0.65,0.0,6.0,linear
36,86883,40827,1,0.180488,0.315092,0.5,0.475,0.65,0.0,6.0,linear
37,87184,40759,1,0.182323,0.319397,0.5,0.475,0.65,0.0,6.0,linear
38,87340,40608,1,0.183991,0.322352,0.5,0.475,0.65,0.0,6.0,linear
39,87040,40346,1,0.186498,0.327158,0.5,0.475,0.65,0.0,6.0,linear
40,87050,40200,1,0.188187,0.330239,0.5,0.475,0.65,0.0,6.0,linear
41,87465,40219,1,0.188552,0.331377,0.5,0.475,0.65,0.0,6.0,linear
42,87258,40056,1,0.188845,0.332269,0.5,0.475,0.65,0.0,6.0,linear
43,86644,39807,1,0.190346,0.334796,0.5,0.475,0.65,0.0,6.0,linear
44,86773,39873,1,0.191949,0.33844,0.5,0.475,0.65,0.0,6.0,linear
45,86648,39539,1,0.193295,0.340718,0.5,0.475,0.65,0.0,6.0,linear
46,86469,39432,1,0.194858,0.343608,0.5,0.475,0.65,0.0,6.0,linear
47,87003,39432,1,0.196257,0.346638,0.5,0.475,0.65,0.0,6.0,linear
48,86815,39216,1,0.197011,0.348209,0.5,0.475,0.65,0.0,6.0,linear
49,86955,39303,1,0.196776,0.348227,0.5,0.475,0.65,0.0,6.0,linear
50,86783,39091,1,0.198083,0.350684,0.5,0.475,0.65,0.0,6.0,linear
51,86878,38966,1,0.199532,0.353438,0.5,0.475,0.65,0.0,6.0,linear
52,87076,38810,1,0.198581,0.351703,0.5,0.475,0.65,0.0,6.0,linear
53,86624,38650,1,0.199937,0.353982,0.5,0.475,0.65,0.0,6.0,linear
54,86283,38418,1,0.201371,0.35702,0.5,0.475,0.65,0.0,6.0,linear
55,86290,38359,1,0.201981,0.357886,0.5,0.475,0.65,0.0,6.0,linear
56,86730,38724,1,0.20148,0.357866,0.5,0.475,0.65,0.0,6.0,linear
57,86955,38652,1,0.20249,0.359419,0.5,0.475,0.65,0.0,6.0,linear
58,86972,38615,1,0.201891,0.358268,0.5,0.475,0.65,0.0,6.0,linear
59,86459,38536,1,0.202076,0.358581,0.5,0.475,0.65,0.0,6.0,linear
