generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49548,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78736,49552,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,78803,49778,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79890,50445,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,80136,50698,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78214,49948,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77060,49339,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,77266,49433,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79489,50361,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,80007,50532,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97248,49988,1,0.14594,0.14594,0.5,0.075,3.05,0.0,6.0,linear
12,106072,50119,1,0.217574,0.231096,0.5,0.075,3.05,0.0,6.0,linear
13,104001,47885,1,0.244044,0.278416,0.5,0.075,3.05,0.0,6.0,linear
14,100152,44460,1,0.26788,0.329704,0.5,0.075,3.05,0.0,6.0,linear
15,99782,41684,1,0.2927,0.383177,0.5,0.075,3.05,0.0,6.0,linear
16,100299,39067,1,0.315205,0.431574,0.5,0.075,3.05,0.0,6.0,linear
17,100484,36328,1,0.334534,0.474463,0.5,0.075,3.05,0.0,6.0,linear
18,100745,34222,1,0.348961,0.505815,0.5,0.075,3.05,0.0,6.0,linear
19,100887,32707,1,0.361187,0.531729,0.5,0.075,3.05,0.0,6.0,linear
20,101053,31265,1,0.372073,0.551861,0.5,0.075,3.05,0.0,6.0,linear
21,99972,30071,1,0.379743,0.567775,0.5,0.075,3.05,0.0,6.0,linear
22,99257,28928,1,0.387653,0.582858,0.5,0.075,3.05,0.0,6.0,linear
23,98314,27654,1,0.394444,0.594864,0.5,0.075,3.05,0.0,6.0,linear
24,97536,26601,1,0.40037,0.605014,0.5,0.075,3.05,0.0,6.0,linear
25,96716,25914,1,0.403496,0.61116,0.5,0.075,3.05,0.0,6.0,linear
26,96237,25420,1,0.408569,0.618808,0.5,0.075,3.05,0.0,6.0,linear
27,94862,24754,1,0.411827,0.623894,0.5,0.075,3.05,0.0,6.0,linear
28,94209,24096,1,0.416004,0.630836,0.5,0.075,3.05,0.0,6.0,linear
29,93733,23746,1,0.418185,0.635057,0.5,0.075,3.05,0.0,6.0,linear
30,93420,23350,1,0.421345,0.639724,0.5,0.075,3.05,0.0,6.0,linear
31,92320,22780,1,0.423225,0.643602,0.5,0.075,3.05,0.0,6.0,linear
32,92210,22282,1,0.426763,0.647935,0.5,0.075,3.05,0.0,6.0,linear
33,91291,21918,1,0.429088,0.65113,0.5,0.075,3.05,0.0,6.0,linear
34,90678,21607,1,0.432417,0.656894,0.5,0.075,3.05,0.0,6.0,linear
35,90152,21095,1,0.435079,0.660051,0.5,0.075,3.05,0.0,6.0,linear
36,89591,20954,1,0.436562,0.660752,0.5,0.075,3.05,0.0,6.0,linear
37,88754,20538,1,0.438066,0.662764,0.5,0.075,3.05,0.0,6.0,linear
38,88437,20398,1,0.43921,0.664262,0.5,0.075,3.05,0.0,6.0,linear
39,87766,20033,1,0.439936,0.665477,0.5,0.075,3.05,0.0,6.0,linear
40,87582,19908,1,0.439989,0.665381,0.5,0.075,3.05,0.0,6.0,linear
41,87575,19925,1,0.442076,0.666879,0.5,0.075,3.05,0.0,6.0,linear
42,86750,19732,1,0.44276,0.66803,0.5,0.075,3.05,0.0,6.0,linear
43,86995,19658,1,0.44426,0.669972,0.5,0.075,3.05,0.0,6.0,linear
44,86632,19495,1,0.446034,0.672757,0.5,0.075,3.05,0.0,6.0,linear
45,86008,19172,1,0.446939,0.674497,0.5,0.075,3.05,0.0,6.0,linear
46,86033,19108,1,0.449227,0.676595,0.5,0.075,3.05,0.0,6.0,linear
47,85568,18868,1,0.449738,0.677502,0.5,0.075,3.05,0.0,6.0,linear
