generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49048,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78194,49191,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80629,50800,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,81012,51348,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78230,50019,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,76653,49269,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78584,50116,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79206,50197,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78295,49918,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,77824,49807,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,93246,50597,1,0.114086,0.114086,0.5,0.325,2.3,0.0,6.0,linear
12,100007,50362,1,0.174778,0.186568,0.5,0.325,2.3,0.0,6.0,linear
13,97689,48438,1,0.196486,0.226787,0.5,0.325,2.3,0.0,6.0,linear
14,94203,45522,1,0.219267,0.27311,0.5,0.325,2.3,0.0,6.0,linear
15,93397,42954,1,0.24104,0.321872,0.5,0.325,2.3,0.0,6.0,linear
16,95011,41188,1,0.261163,0.364719,0.5,0.325,2.3,0.0,6.0,linear
17,95251,38972,1,0.278798,0.40299,0.5,0.325,2.3,0.0,6.0,linear
18,95614,37153,1,0.293445,0.433878,0.5,0.325,2.3,0.0,6.0,linear
19,95370,35640,1,0.303931,0.456299,0.5,0.325,2.3,0.0,6.0,linear
20,95765,34629,1,0.313004,0.476024,0.5,0.325,2.3,0.0,6.0,linear
21,96263,33660,1,0.320686,0.490646,0.5,0.325,2.3,0.0,6.0,linear
22,95928,32739,1,0.328615,0.506308,0.5,0.325,2.3,0.0,6.0,linear
23,94987,31707,1,0.334221,0.518094,0.5,0.325,2.3,0.0,6.0,linear
24,94539,31010,1,0.340088,0.529552,0.5,0.325,2.3,0.0,6.0,linear
25,94065,30235,1,0.343855,0.536675,0.5,0.325,2.3,0.0,6.0,linear
26,93567,29658,1,0.348207,0.545078,0.5,0.325,2.3,0.0,6.0,linear
27,93103,28937,1,0.352011,0.55223,0.5,0.325,2.3,0.0,6.0,linear
28,92521,28386,1,0.356473,0.560538,0.5,0.325,2.3,0.0,6.0,linear
29,91889,27769,1,0.358682,0.564074,0.5,0.325,2.3,0.0,6.0,linear
30,91456,27430,1,0.358951,0.565926,0.5,0.325,2.3,0.0,6.0,linear
31,91406,27308,1,0.361374,0.569309,0.5,0.325,2.3,0.0,6.0,linear
32,90959,27160,1,0.361483,0.569529,0.5,0.325,2.3,0.0,6.0,linear
33,90781,26906,1,0.362906,0.571516,0.5,0.325,2.3,0.0,6.0,linear
34,90756,26613,1,0.364704,0.574068,0.5,0.325,2.3,0.0,6.0,linear
35,90312,26390,1,0.366853,0.57742,0.5,0.325,2.3,0.0,6.0,linear
36,89984,26158,1,0.367309,0.578989,0.5,0.325,2.3,0.0,6.0,linear
37,89161,25843,1,0.370393,0.582918,0.5,0.325,2.3,0.0,6.0,linear
38,89237,25696,1,0.36961,0.582445,0.5,0.325,2.3,0.0,6.0,linear
39,89330,25645,1,0.37052,0.584283,0.5,0.325,2.3,0.0,6.0,linear
40,89051,25282,1,0.370998,0.583636,0.5,0.325,2.3,0.0,6.0,linear
