generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49566,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78741,49709,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,78715,50070,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,79345,50511,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79334,50419,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77604,49704,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78352,49935,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,79170,50094,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78439,49540,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,77760,49470,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,84070,50379,1,0.0424729,0.0424729,0.5,0.075,0.8,0.0,6.0,linear
12,86921,50635,1,0.0683519,0.07411,0.5,0.075,0.8,0.0,6.0,linear
13,85983,49866,1,0.0786003,0.0938902,0.5,0.075,0.8,0.0,6.0,linear
14,83610,48139,1,0.0913666,0.118056,0.5,0.075,0.8,0.0,6.0,linear
15,82608,46795,1,0.102878,0.142414,0.5,0.075,0.8,0.0,6.0,linear
16,83292,45878,1,0.114135,0.166499,0.5,0.075,0.8,0.0,6.0,linear
17,85187,45561,1,0.122396,0.184294,0.5,0.075,0.8,0.0,6.0,linear
18,85473,44898,1,0.132789,0.20542,0.5,0.075,0.8,0.0,6.0,linear
19,85604,44388,1,0.139841,0.219741,0.5,0.075,0.8,0.0,6.0,linear
20,85681,43778,1,0.146909,0.234178,0.5,0.075,0.8,0.0,6.0,linear
21,85611,43375,1,0.151768,0.244626,0.5,0.075,0.8,0.0,6.0,linear
22,86312,43252,1,0.155846,0.252802,0.5,0.075,0.8,0.0,6.0,linear
23,86066,42710,1,0.160889,0.263515,0.5,0.075,0.8,0.0,6.0,linear
24,86456,42304,1,0.165418,0.272457,0.5,0.075,0.8,0.0,6.0,linear
25,86469,42014,1,0.168451,0.278803,0.5,0.075,0.8,0.0,6.0,linear
26,86195,41718,1,0.171913,0.286284,0.5,0.075,0.8,0.0,6.0,linear
27,86080,41600,1,0.172781,0.28805,0.5,0.075,0.8,0.0,6.0,linear
28,86132,41294,1,0.175736,0.293569,0.5,0.075,0.8,0.0,6.0,linear
