generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49327,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,78017,49249,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,79590,50086,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,79483,50263,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,78997,50163,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,79074,50016,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,78132,49610,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,78470,49866,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,79574,50529,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,78939,50184,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,108017,49619,1,0.223676,0.223676,0.5,0.000792,5.05,0.0,6.0,linear
12,123207,49567,1,0.314347,0.330527,0.5,0.000792,5.05,0.0,6.0,linear
13,122540,47891,1,0.340798,0.380403,0.5,0.000792,5.05,0.0,6.0,linear
14,118590,43891,1,0.372087,0.441388,0.5,0.000792,5.05,0.0,6.0,linear
15,115423,39360,1,0.400987,0.504614,0.5,0.000792,5.05,0.0,6.0,linear
16,115184,35716,1,0.426061,0.559953,0.5,0.000792,5.05,0.0,6.0,linear
17,115505,31864,1,0.449552,0.611375,0.5,0.000792,5.05,0.0,6.0,linear
18,115025,28483,1,0.466856,0.646598,0.5,0.000792,5.05,0.0,6.0,linear
19,113966,25771,1,0.482168,0.674336,0.5,0.000792,5.05,0.0,6.0,linear
20,112538,23811,1,0.493462,0.694708,0.5,0.000792,5.05,0.0,6.0,linear
21,111035,22069,1,0.504203,0.710094,0.5,0.000792,5.05,0.0,6.0,linear
22,108602,20510,1,0.514839,0.725235,0.5,0.000792,5.05,0.0,6.0,linear
23,106820,19280,1,0.524878,0.738074,0.5,0.000792,5.05,0.0,6.0,linear
24,104709,18057,1,0.534569,0.751308,0.5,0.000792,5.05,0.0,6.0,linear
25,101721,16625,1,0.543871,0.763693,0.5,0.000792,5.05,0.0,6.0,linear
26,99601,15438,1,0.55285,0.771087,0.5,0.000792,5.05,0.0,6.0,linear
27,98056,14638,1,0.560653,0.77688,0.5,0.000792,5.05,0.0,6.0,linear
28,95774,13847,1,0.570368,0.786058,0.5,0.000792,5.05,0.0,6.0,linear
29,93067,12841,1,0.579956,0.795284,0.5,0.000792,5.05,0.0,6.0,linear
30,90619,11890,1,0.589592,0.804255,0.5,0.000792,5.05,0.0,6.0,linear
31,88525,11057,1,0.598739,0.812312,0.5,0.000792,5.05,0.0,6.0,linear
32,86184,10193,1,0.609188,0.820812,0.5,0.000792,5.05,0.0,6.0,linear
33,84260,9609,1,0.618951,0.827036,0.5,0.000792,5.05,0.0,6.0,linear
34,81963,8895,1,0.629526,0.834826,0.5,0.000792,5.05,0.0,6.0,linear
35,80552,8349,1,0.639695,0.840853,0.5,0.000792,5.05,0.0,6.0,linear
36,78504,7801,1,0.649835,0.850514,0.5,0.000792,5.05,0.0,6.0,linear
37,76418,7200,1,0.660679,0.858415,0.5,0.000792,5.05,0.0,6.0,linear
38,74542,6669,1,0.671706,0.866577,0.5,0.000792,5.05,0.0,6.0,linear
39,72962,6031,1,0.685979,0.876221,0.5,0.000792,5.05,0.0,6.0,linear
40,70839,5385,1,0.700706,0.885814,0.5,0.000792,5.05,0.0,6.0,linear
41,68740,4768,1,0.716166,0.896565,0.5,0.000792,5.05,0.0,6.0,linear
42,66726,4167,1,0.732981,0.905329,0.5,0.000792,5.05,0.0,6.0,linear
43,64492,3544,1,0.752876,0.916996,0.5,0.000792,5.05,0.0,6.0,linear
44,62299,3047,1,0.773297,0.926043,0.5,0.000792,5.05,0.0,6.0,linear
45,60128,2500,1,0.795624,0.936743,0.5,0.000792,5.05,0.0,6.0,linear
46,58377,2000,1,0.81896,0.946878,0.5,0.000792,5.05,0.0,6.0,linear
47,56525,1672,1,0.839455,0.953559,0.5,0.000792,5.05,0.0,6.0,linear
48,54637,1369,1,0.864296,0.961483,0.5,0.000792,5.05,0.0,6.0,linear
49,52459,1085,1,0.880682,0.968676,0.5,0.000792,5.05,0.0,6.0,linear
50,51608,871,1,0.900286,0.975038,0.5,0.000792,5.05,0.0,6.0,linear
