generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49155,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,77985,49092,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80241,50407,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80700,51074,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78267,50062,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76886,49436,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77726,49654,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78938,50011,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79039,50165,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78197,49892,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98110,49830,1,0.158798,0.158798,0.5,0.475,3.35,0.0,6.0,linear
12,108106,49807,1,0.233788,0.248445,0.5,0.475,3.35,0.0,6.0,linear
13,106854,47780,1,0.259265,0.295418,0.5,0.475,3.35,0.0,6.0,linear
14,103570,44323,1,0.286068,0.350005,0.5,0.475,3.35,0.0,6.0,linear
15,102311,41237,1,0.31189,0.40549,0.5,0.475,3.35,0.0,6.0,linear
16,102549,38632,1,0.334219,0.453778,0.5,0.475,3.35,0.0,6.0,linear
17,102949,35873,1,0.353763,0.496444,0.5,0.475,3.35,0.0,6.0,linear
18,102849,33329,1,0.370284,0.531532,0.5,0.475,3.35,0.0,6.0,linear
19,102892,31571,1,0.381635,0.55565,0.5,0.475,3.35,0.0,6.0,linear
20,102280,30234,1,0.392019,0.57795,0.5,0.475,3.35,0.0,6.0,linear
21,101862,28700,1,0.402565,0.596497,0.5,0.475,3.35,0.0,6.0,linear
22,101092,27297,1,0.410861,0.612477,0.5,0.475,3.35,0.0,6.0,linear
23,99817,26089,1,0.419522,0.627765,0.5,0.475,3.35,0.0,6.0,linear
24,98548,24859,1,0.427389,0.64047,0.5,0.475,3.35,0.0,6.0,linear
25,96714,23741,1,0.433285,0.649117,0.5,0.475,3.35,0.0,6.0,linear
26,95799,22926,1,0.439751,0.659184,0.5,0.475,3.35,0.0,6.0,linear
27,94498,21853,1,0.444967,0.667352,0.5,0.475,3.35,0.0,6.0,linear
28,93182,21018,1,0.450776,0.674441,0.5,0.475,3.35,0.0,6.0,linear
29,91846,20373,1,0.455442,0.681404,0.5,0.475,3.35,0.0,6.0,linear
30,90010,19592,1,0.459889,0.687776,0.5,0.475,3.35,0.0,6.0,linear
31,88951,18919,1,0.463959,0.693075,0.5,0.475,3.35,0.0,6.0,linear
32,87988,18263,1,0.470279,0.700178,0.5,0.475,3.35,0.0,6.0,linear
33,86541,17546,1,0.476833,0.707798,0.5,0.475,3.35,0.0,6.0,linear
34,84275,16581,1,0.480503,0.711712,0.5,0.475,3.35,0.0,6.0,linear
35,83056,16109,1,0.486454,0.718546,0.5,0.475,3.35,0.0,6.0,linear
36,81552,15445,1,0.491546,0.7247,0.5,0.475,3.35,0.0,6.0,linear
37,80199,14886,1,0.496973,0.730282,0.5,0.475,3.35,0.0,6.0,linear
38,79087,14483,1,0.503319,0.737761,0.5,0.475,3.35,0.0,6.0,linear
39,78022,13823,1,0.508593,0.744293,0.5,0.475,3.35,0.0,6.0,linear
40,76893,13312,1,0.51533,0.750544,0.5,0.475,3.35,0.0,6.0,linear
41,75443,12584,1,0.523199,0.757407,0.5,0.475,3.35,0.0,6.0,linear
42,73368,12018,1,0.527061,0.762284,0.5,0.475,3.35,0.0,6.0,linear
43,72245,11438,1,0.533108,0.768117,0.5,0.475,3.35,0.0,6.0,linear
44,70600,10944,1,0.540029,0.774031,0.5,0.475,3.35,0.0,6.0,linear
45,69148,10373,1,0.5476,0.780816,0.5,0.475,3.35,0.0,6.0,linear
46,67312,9832,1,0.554227,0.787287,0.5,0.475,3.35,0.0,6.0,linear
47,65762,9250,1,0.562754,0.793986,0.5,0.475,3.35,0.0,6.0,linear
48,64710,8770,1,0.571904,0.801693,0.5,0.475,3.35,0.0,6.0,linear
49,62761,8189,1,0.579533,0.806137,0.5,0.475,3.35,0.0,6.0,linear
50,61204,7685,1,0.58903,0.813456,0.5,0.475,3.35,0.0,6.0,linear
51,59803,7203,1,0.599262,0.82224,0.5,0.475,3.35,0.0,6.0,linear
52,57961,6691,1,0.610896,0.830582,0.5,0.475,3.35,0.0,6.0,linear
53,56316,6190,1,0.620334,0.839413,0.5,0.475,3.35,0.0,6.0,linear
54,54880,5594,1,0.63299,0.847135,0.5,0.475,3.35,0.0,6.0,linear
55,53114,5125,1,0.645159,0.854144,0.5,0.475,3.35,0.0,6.0,linear
56,51365,4705,1,0.656801,0.861897,0.5,0.475,3.35,0.0,6.0,linear
57,50106,4222,1,0.673318,0.873387,0.5,0.475,3.35,0.0,6.0,linear
58,48487,3747,1,0.691621,0.885476,0.5,0.475,3.35,0.0,6.0,linear
59,46807,3277,1,0.7089,0.894841,0.5,0.475,3.35,0.0,6.0,linear
60,45233,2838,1,0.728497,0.904009,0.5,0.475,3.35,0.0,6.0,linear
61,43434,2462,1,0.745804,0.912142,0.5,0.475,3.35,0.0,6.0,linear
62,42031,2120,1,0.764335,0.922211,0.5,0.475,3.35,0.0,6.0,linear
63,40332,1779,1,0.78407,0.930527,0.5,0.475,3.35,0.0,6.0,linear
64,39212,1450,1,0.805339,0.943074,0.5,0.475,3.35,0.0,6.0,linear
65,38063,1150,1,0.833294,0.95354,0.5,0.475,3.35,0.0,6.0,linear
66,36706,887,1,0.858793,0.963767,0.5,0.475,3.35,0.0,6.0,linear
67,35455,675,1,0.883861,0.972811,0.5,0.475,3.35,0.0,6.0,linear
68,34231,513,1,0.905591,0.979386,0.5,0.475,3.35,0.0,6.0,linear
69,33285,365,1,0.924852,0.984196,0.5,0.475,3.35,0.0,6.0,linear
70,32636,243,1,0.940808,0.988589,0.5,0.475,3.35,0.0,6.0,linear
71,32154,179,1,0.954585,0.991842,0.5,0.475,3.35,0.0,6.0,linear
72,31477,112,1,0.9677,0.994817,0.5,0.475,3.35,0.0,6.0,linear
73,31035,75,1,0.978037,0.996817,0.5,0.475,3.35,0.0,6.0,linear
74,30655,53,1,0.985482,0.997963,0.5,0.475,3.35,0.0,6.0,linear
75,30663,26,1,0.991026,0.999059,0.5,0.475,3.35,0.0,6.0,linear
76,30411,14,1,0.99412,0.999541,0.5,0.475,3.35,0.0,6.0,linear
77,29980,10,1,0.996204,0.999667,0.5,0.475,3.35,0.0,6.0,linear
78,30056,5,1,0.997657,0.999834,0.5,0.475,3.35,0.0,6.0,linear
79,30437,1,1,0.998736,0.999967,0.5,0.475,3.35,0.0,6.0,linear
80,30154,0,1,0.999536,1.0,0.5,0.475,3.35,0.0,6.0,linear

