generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49338,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78298,49398,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80028,50374,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79163,49951,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78274,49760,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,78985,50314,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,79333,50425,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78306,49879,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,77854,49668,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78424,49840,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99539,50264,1,0.157669,0.157669,0.5,0.225,3.35,0.0,6.0,linear
12,109124,50087,1,0.233509,0.2467,0.5,0.225,3.35,0.0,6.0,linear
13,106161,47909,1,0.258391,0.293293,0.5,0.225,3.35,0.0,6.0,linear
14,103086,44624,1,0.283728,0.345924,0.5,0.225,3.35,0.0,6.0,linear
15,102591,41614,1,0.309297,0.401631,0.5,0.225,3.35,0.0,6.0,linear
16,103005,38792,1,0.33252,0.45167,0.5,0.225,3.35,0.0,6.0,linear
17,102780,35877,1,0.35189,0.494457,0.5,0.225,3.35,0.0,6.0,linear
18,103410,33652,1,0.369891,0.531792,0.5,0.225,3.35,0.0,6.0,linear
19,102992,31504,1,0.383155,0.559071,0.5,0.225,3.35,0.0,6.0,linear
20,102400,29956,1,0.392742,0.577389,0.5,0.225,3.35,0.0,6.0,linear
21,101639,28599,1,0.401601,0.594517,0.5,0.225,3.35,0.0,6.0,linear
22,100874,27421,1,0.41045,0.611009,0.5,0.225,3.35,0.0,6.0,linear
23,99448,26303,1,0.416346,0.620729,0.5,0.225,3.35,0.0,6.0,linear
24,98639,25097,1,0.42452,0.634787,0.5,0.225,3.35,0.0,6.0,linear
25,97588,24127,1,0.429204,0.643211,0.5,0.225,3.35,0.0,6.0,linear
26,96608,23277,1,0.433378,0.648794,0.5,0.225,3.35,0.0,6.0,linear
27,95799,22895,1,0.437424,0.654448,0.5,0.225,3.35,0.0,6.0,linear
28,93993,22040,1,0.440831,0.659154,0.5,0.225,3.35,0.0,6.0,linear
29,93528,21549,1,0.444822,0.665132,0.5,0.225,3.35,0.0,6.0,linear
30,92848,21096,1,0.447728,0.669076,0.5,0.225,3.35,0.0,6.0,linear
31,91661,20478,1,0.451138,0.674734,0.5,0.225,3.35,0.0,6.0,linear
32,91098,19910,1,0.454762,0.679028,0.5,0.225,3.35,0.0,6.0,linear
33,90339,19413,1,0.459616,0.684234,0.5,0.225,3.35,0.0,6.0,linear
34,89133,18991,1,0.463179,0.689817,0.5,0.225,3.35,0.0,6.0,linear
35,88093,18668,1,0.464308,0.690843,0.5,0.225,3.35,0.0,6.0,linear
36,87057,18164,1,0.467225,0.694935,0.5,0.225,3.35,0.0,6.0,linear
37,86506,17811,1,0.471697,0.700016,0.5,0.225,3.35,0.0,6.0,linear
38,85516,17324,1,0.474646,0.703405,0.5,0.225,3.35,0.0,6.0,linear
39,85076,17125,1,0.476794,0.705491,0.5,0.225,3.35,0.0,6.0,linear
40,83698,16765,1,0.478837,0.706753,0.5,0.225,3.35,0.0,6.0,linear
41,83191,16468,1,0.480823,0.709584,0.5,0.225,3.35,0.0,6.0,linear
42,82881,16102,1,0.483828,0.713674,0.5,0.225,3.35,0.0,6.0,linear
43,82372,15816,1,0.485222,0.712378,0.5,0.225,3.35,0.0,6.0,linear
44,81673,15776,1,0.488613,0.716295,0.5,0.225,3.35,0.0,6.0,linear
45,80471,15267,1,0.490192,0.718689,0.5,0.225,3.35,0.0,6.0,linear
46,80165,15138,1,0.492171,0.720752,0.5,0.225,3.35,0.0,6.0,linear
47,79878,14919,1,0.49553,0.725261,0.5,0.225,3.35,0.0,6.0,linear
48,78677,14523,1,0.498274,0.728394,0.5,0.225,3.35,0.0,6.0,linear
49,78064,14193,1,0.501426,0.731511,0.5,0.225,3.35,0.0,6.0,linear
50,77455,13875,1,0.504375,0.735315,0.5,0.225,3.35,0.0,6.0,linear
51,76955,13656,1,0.508103,0.739113,0.5,0.225,3.35,0.0,6.0,linear
52,75992,13267,1,0.511716,0.74262,0.5,0.225,3.35,0.0,6.0,linear
53,75266,13041,1,0.514588,0.74465,0.5,0.225,3.35,0.0,6.0,linear
54,74420,12534,1,0.518362,0.750038,0.5,0.225,3.35,0.0,6.0,linear
55,74025,12286,1,0.521678,0.75324,0.5,0.225,3.35,0.0,6.0,linear
56,73002,11875,1,0.52602,0.75811,0.5,0.225,3.35,0.0,6.0,linear
57,71893,11515,1,0.530568,0.761287,0.5,0.225,3.35,0.0,6.0,linear
58,70988,11149,1,0.533439,0.763436,0.5,0.225,3.35,0.0,6.0,linear
59,70542,11043,1,0.536269,0.763408,0.5,0.225,3.35,0.0,6.0,linear
60,69136,10790,1,0.537804,0.764472,0.5,0.225,3.35,0.0,6.0,linear
61,68783,10660,1,0.540757,0.767286,0.5,0.225,3.35,0.0,6.0,linear
62,67886,10311,1,0.544611,0.773129,0.5,0.225,3.35,0.0,6.0,linear
63,67651,10021,1,0.550774,0.779326,0.5,0.225,3.35,0.0,6.0,linear
64,66452,9636,1,0.554026,0.783249,0.5,0.225,3.35,0.0,6.0,linear
65,66116,9367,1,0.561207,0.788843,0.5,0.225,3.35,0.0,6.0,linear
66,64698,9066,1,0.56701,0.79488,0.5,0.225,3.35,0.0,6.0,linear
67,63467,8588,1,0.572785,0.799826,0.5,0.225,3.35,0.0,6.0,linear
68,62325,8198,1,0.57756,0.803673,0.5,0.225,3.35,0.0,6.0,linear
69,61592,7817,1,0.584084,0.805987,0.5,0.225,3.35,0.0,6.0,linear
70,60332,7543,1,0.590966,0.810658,0.5,0.225,3.35,0.0,6.0,linear
71,59018,7091,1,0.59753,0.814874,0.5,0.225,3.35,0.0,6.0,linear
72,57812,6788,1,0.605544,0.82169,0.5,0.225,3.35,0.0,6.0,linear
73,56693,6351,1,0.612078,0.827796,0.5,0.225,3.35,0.0,6.0,linear
74,55959,6065,1,0.622088,0.835353,0.5,0.225,3.35,0.0,6.0,linear
75,54598,5684,1,0.629952,0.840113,0.5,0.225,3.35,0.0,6.0,linear
76,53347,5379,1,0.639063,0.845871,0.5,0.225,3.35,0.0,6.0,linear
77,52078,5096,1,0.650748,0.854111,0.5,0.225,3.35,0.0,6.0,linear
78,50671,4679,1,0.659749,0.860228,0.5,0.225,3.35,0.0,6.0,linear
79,49765,4350,1,0.671486,0.866627,0.5,0.225,3.35,0.0,6.0,linear
80,48304,3967,1,0.682135,0.874021,0.5,0.225,3.35,0.0,6.0,linear
81,47192,3529,1,0.699334,0.884983,0.5,0.225,3.35,0.0,6.0,linear
82,45602,3117,1,0.715366,0.89494,0.5,0.225,3.35,0.0,6.0,linear
83,44580,2837,1,0.730854,0.902176,0.5,0.225,3.35,0.0,6.0,linear
84,43010,2457,1,0.747635,0.90997,0.5,0.225,3.35,0.0,6.0,linear
85,41713,2107,1,0.764785,0.917573,0.5,0.225,3.35,0.0,6.0,linear
86,40630,1845,1,0.78238,0.925428,0.5,0.225,3.35,0.0,6.0,linear
87,39463,1599,1,0.802925,0.934876,0.5,0.225,3.35,0.0,6.0,linear
88,37968,1361,1,0.821234,0.944281,0.5,0.225,3.35,0.0,6.0,linear
89,37165,1128,1,0.842187,0.95551,0.5,0.225,3.35,0.0,6.0,linear
90,36323,893,1,0.863827,0.964406,0.5,0.225,3.35,0.0,6.0,linear
91,35185,682,1,0.882313,0.97084,0.5,0.225,3.35,0.0,6.0,linear
92,34051,493,1,0.902764,0.977692,0.5,0.225,3.35,0.0,6.0,linear
93,33280,358,1,0.924286,0.984342,0.5,0.225,3.35,0.0,6.0,linear
94,32546,238,1,0.941755,0.989383,0.5,0.225,3.35,0.0,6.0,linear
95,31942,169,1,0.959038,0.993119,0.5,0.225,3.35,0.0,6.0,linear
96,31379,116,1,0.971622,0.995197,0.5,0.225,3.35,0.0,6.0,linear
97,30983,85,1,0.980341,0.996394,0.5,0.225,3.35,0.0,6.0,linear
98,30628,48,1,0.986348,0.997668,0.5,0.225,3.35,0.0,6.0,linear
99,30655,33,1,0.990401,0.998638,0.5,0.225,3.35,0.0,6.0,linear
100,30364,25,1,0.993534,0.998753,0.5,0.225,3.35,0.0,6.0,linear
101,30408,19,1,0.995362,0.999344,0.5,0.225,3.35,0.0,6.0,linear
102,30438,10,1,0.996314,0.99941,0.5,0.225,3.35,0.0,6.0,linear
103,30411,8,1,0.997144,0.99954,0.5,0.225,3.35,0.0,6.0,linear
104,30350,6,1,0.998058,0.999605,0.5,0.225,3.35,0.0,6.0,linear
105,30192,2,1,0.998742,0.999868,0.5,0.225,3.35,0.0,6.0,linear
106,30254,2,1,0.999422,0.999934,0.5,0.225,3.35,0.0,6.0,linear
107,30331,1,1,0.999555,0.999967,0.5,0.225,3.35,0.0,6.0,linear
108,30373,1,1,0.999556,0.999967,0.5,0.225,3.35,0.0,6.0,linear
109,30292,0,1,0.99962,1.0,0.5,0.225,3.35,0.0,6.0,linear

