generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,48964,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,77709,48814,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80528,50437,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,82134,51512,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78604,50085,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,76887,49432,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78277,50107,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79120,50251,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,77732,49389,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78539,49744,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88122,49952,1,0.0796581,0.0796581,0.5,0.425,1.55,0.0,6.0,linear
12,93494,50419,1,0.124009,0.13375,0.5,0.425,1.55,0.0,6.0,linear
13,92092,49227,1,0.140124,0.163672,0.5,0.425,1.55,0.0,6.0,linear
14,89124,46630,1,0.159231,0.201386,0.5,0.425,1.55,0.0,6.0,linear
15,87975,44650,1,0.177919,0.24158,0.5,0.425,1.55,0.0,6.0,linear
16,89432,43527,1,0.19397,0.276287,0.5,0.425,1.55,0.0,6.0,linear
17,90516,42279,1,0.209591,0.309806,0.5,0.425,1.55,0.0,6.0,linear
18,91017,40792,1,0.224925,0.341365,0.5,0.425,1.55,0.0,6.0,linear
19,91553,39947,1,0.236353,0.366258,0.5,0.425,1.55,0.0,6.0,linear
20,92385,39208,1,0.245823,0.386616,0.5,0.425,1.55,0.0,6.0,linear
21,92094,38084,1,0.254648,0.404947,0.5,0.425,1.55,0.0,6.0,linear
22,92175,37125,1,0.262768,0.421293,0.5,0.425,1.55,0.0,6.0,linear
23,91586,36159,1,0.273324,0.442076,0.5,0.425,1.55,0.0,6.0,linear
24,90785,34726,1,0.281052,0.45777,0.5,0.425,1.55,0.0,6.0,linear
25,90425,33759,1,0.28643,0.468574,0.5,0.425,1.55,0.0,6.0,linear
26,89977,33138,1,0.292685,0.481309,0.5,0.425,1.55,0.0,6.0,linear
27,89161,32131,1,0.300346,0.494952,0.5,0.425,1.55,0.0,6.0,linear
28,88337,31192,1,0.305235,0.505091,0.5,0.425,1.55,0.0,6.0,linear
29,87152,30316,1,0.310784,0.514916,0.5,0.425,1.55,0.0,6.0,linear
30,86612,29572,1,0.317808,0.528792,0.5,0.425,1.55,0.0,6.0,linear
31,85711,28549,1,0.323353,0.536633,0.5,0.425,1.55,0.0,6.0,linear
32,85166,27892,1,0.328898,0.546536,0.5,0.425,1.55,0.0,6.0,linear
33,84106,27167,1,0.333537,0.556178,0.5,0.425,1.55,0.0,6.0,linear
34,83026,26359,1,0.338159,0.565399,0.5,0.425,1.55,0.0,6.0,linear
35,82080,25554,1,0.344124,0.576055,0.5,0.425,1.55,0.0,6.0,linear
36,80655,24588,1,0.349415,0.585045,0.5,0.425,1.55,0.0,6.0,linear
37,79878,23823,1,0.353903,0.591702,0.5,0.425,1.55,0.0,6.0,linear
38,78213,22829,1,0.358828,0.598941,0.5,0.425,1.55,0.0,6.0,linear
39,76917,22001,1,0.361653,0.60323,0.5,0.425,1.55,0.0,6.0,linear
