generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77730,48750,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78357,49186,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80066,49995,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80250,50256,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79229,50215,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78084,49773,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,78219,49823,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,79059,50022,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78799,49941,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78694,50012,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,87657,49572,1,0.0868355,0.0868355,0.5,0.5,1.7,0.0,6.0,linear
12,93654,50039,1,0.133289,0.143635,0.5,0.5,1.7,0.0,6.0,linear
13,94209,49338,1,0.151581,0.176861,0.5,0.5,1.7,0.0,6.0,linear
14,90688,46370,1,0.173168,0.21868,0.5,0.5,1.7,0.0,6.0,linear
15,88713,44025,1,0.193191,0.260736,0.5,0.5,1.7,0.0,6.0,linear
16,89491,42581,1,0.211029,0.298646,0.5,0.5,1.7,0.0,6.0,linear
17,90650,41165,1,0.22721,0.333511,0.5,0.5,1.7,0.0,6.0,linear
18,90734,39439,1,0.241334,0.362822,0.5,0.5,1.7,0.0,6.0,linear
19,91288,38485,1,0.251181,0.384629,0.5,0.5,1.7,0.0,6.0,linear
20,92059,37904,1,0.258448,0.401275,0.5,0.5,1.7,0.0,6.0,linear
21,92347,37336,1,0.264878,0.414142,0.5,0.5,1.7,0.0,6.0,linear
22,92073,36396,1,0.272269,0.428129,0.5,0.5,1.7,0.0,6.0,linear
23,91437,35544,1,0.275912,0.437488,0.5,0.5,1.7,0.0,6.0,linear
24,92065,35174,1,0.280138,0.445571,0.5,0.5,1.7,0.0,6.0,linear
25,91947,34780,1,0.28357,0.453025,0.5,0.5,1.7,0.0,6.0,linear
