generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49115,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78162,49007,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80214,50221,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,81496,51145,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78992,50197,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77420,49610,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,77850,49855,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79032,50358,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79553,50627,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,77586,49808,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88675,50153,1,0.0871741,0.0871741,0.5,0.275,1.7,0.0,6.0,linear
12,93646,50163,1,0.134938,0.144755,0.5,0.275,1.7,0.0,6.0,linear
13,92389,48543,1,0.153216,0.179477,0.5,0.275,1.7,0.0,6.0,linear
14,89152,45479,1,0.175204,0.223231,0.5,0.275,1.7,0.0,6.0,linear
15,88853,43677,1,0.193204,0.26337,0.5,0.275,1.7,0.0,6.0,linear
16,91473,42789,1,0.210798,0.30066,0.5,0.275,1.7,0.0,6.0,linear
17,92255,41285,1,0.225372,0.331975,0.5,0.275,1.7,0.0,6.0,linear
18,92915,40495,1,0.237126,0.357478,0.5,0.275,1.7,0.0,6.0,linear
19,92640,39243,1,0.248644,0.38203,0.5,0.275,1.7,0.0,6.0,linear
20,93213,38653,1,0.259749,0.404323,0.5,0.275,1.7,0.0,6.0,linear
21,92972,37333,1,0.269038,0.422335,0.5,0.275,1.7,0.0,6.0,linear
22,92153,35960,1,0.277489,0.440771,0.5,0.275,1.7,0.0,6.0,linear
23,92054,35011,1,0.287057,0.459032,0.5,0.275,1.7,0.0,6.0,linear
24,91661,34123,1,0.292623,0.470312,0.5,0.275,1.7,0.0,6.0,linear
25,91352,33610,1,0.296938,0.479752,0.5,0.275,1.7,0.0,6.0,linear
26,90994,32861,1,0.302377,0.490029,0.5,0.275,1.7,0.0,6.0,linear
27,90056,31896,1,0.306337,0.499225,0.5,0.275,1.7,0.0,6.0,linear
28,89717,31324,1,0.311022,0.507598,0.5,0.275,1.7,0.0,6.0,linear
29,89310,30696,1,0.315931,0.515611,0.5,0.275,1.7,0.0,6.0,linear
30,88367,29931,1,0.318868,0.522046,0.5,0.275,1.7,0.0,6.0,linear
31,87656,29323,1,0.324367,0.53181,0.5,0.275,1.7,0.0,6.0,linear
32,87121,28669,1,0.326935,0.537004,0.5,0.275,1.7,0.0,6.0,linear
33,86961,28245,1,0.330382,0.543295,0.5,0.275,1.7,0.0,6.0,linear
34,86196,27383,1,0.332661,0.547658,0.5,0.275,1.7,0.0,6.0,linear
35,85952,27133,1,0.335511,0.551251,0.5,0.275,1.7,0.0,6.0,linear
36,85415,26751,1,0.337896,0.555621,0.5,0.275,1.7,0.0,6.0,linear
37,84778,26531,1,0.341061,0.561714,0.5,0.275,1.7,0.0,6.0,linear
38,84183,26080,1,0.341058,0.561861,0.5,0.275,1.7,0.0,6.0,linear
39,84071,26045,1,0.34232,0.562865,0.5,0.275,1.7,0.0,6.0,linear
40,83733,25735,1,0.344141,0.567206,0.5,0.275,1.7,0.0,6.0,linear
41,83060,25491,1,0.344782,0.568267,0.5,0.275,1.7,0.0,6.0,linear
42,82869,25051,1,0.348759,0.574599,0.5,0.275,1.7,0.0,6.0,linear
43,82460,24689,1,0.351972,0.580462,0.5,0.275,1.7,0.0,6.0,linear
44,81978,24333,1,0.353766,0.583164,0.5,0.275,1.7,0.0,6.0,linear
45,81112,24015,1,0.352968,0.582529,0.5,0.275,1.7,0.0,6.0,linear
46,80793,23687,1,0.355487,0.586383,0.5,0.275,1.7,0.0,6.0,linear
47,80753,23601,1,0.358638,0.591074,0.5,0.275,1.7,0.0,6.0,linear
48,79981,23392,1,0.359168,0.592444,0.5,0.275,1.7,0.0,6.0,linear
49,79698,23209,1,0.36154,0.595594,0.5,0.275,1.7,0.0,6.0,linear
50,79456,23064,1,0.363152,0.598804,0.5,0.275,1.7,0.0,6.0,linear
51,78891,22617,1,0.364764,0.601982,0.5,0.275,1.7,0.0,6.0,linear
52,78775,22351,1,0.36678,0.604344,0.5,0.275,1.7,0.0,6.0,linear
53,78056,22013,1,0.367994,0.606589,0.5,0.275,1.7,0.0,6.0,linear
54,77721,21723,1,0.370459,0.61014,0.5,0.275,1.7,0.0,6.0,linear
55,76980,21392,1,0.370284,0.609763,0.5,0.275,1.7,0.0,6.0,linear
56,76573,21278,1,0.372003,0.613115,0.5,0.275,1.7,0.0,6.0,linear
57,76145,20971,1,0.373955,0.615306,0.5,0.275,1.7,0.0,6.0,linear
58,75921,20641,1,0.376142,0.619338,0.5,0.275,1.7,0.0,6.0,linear
59,75757,20498,1,0.375992,0.618036,0.5,0.275,1.7,0.0,6.0,linear
60,75287,20449,1,0.376906,0.619236,0.5,0.275,1.7,0.0,6.0,linear
61,74703,20187,1,0.378864,0.622643,0.5,0.275,1.7,0.0,6.0,linear
62,74362,19814,1,0.378936,0.622656,0.5,0.275,1.7,0.0,6.0,linear
63,74585,19841,1,0.380184,0.622873,0.5,0.275,1.7,0.0,6.0,linear
64,74073,19901,1,0.380026,0.622844,0.5,0.275,1.7,0.0,6.0,linear
65,73718,19899,1,0.379924,0.623248,0.5,0.275,1.7,0.0,6.0,linear
66,73800,19770,1,0.3818,0.626234,0.5,0.275,1.7,0.0,6.0,linear
67,73506,19618,1,0.381976,0.627075,0.5,0.275,1.7,0.0,6.0,linear
68,73312,19424,1,0.381749,0.625818,0.5,0.275,1.7,0.0,6.0,linear
69,73008,19384,1,0.382161,0.627396,0.5,0.275,1.7,0.0,6.0,linear
70,72310,19151,1,0.382416,0.627386,0.5,0.275,1.7,0.0,6.0,linear
71,72679,19125,1,0.384696,0.630757,0.5,0.275,1.7,0.0,6.0,linear
72,72619,19216,1,0.38462,0.63044,0.5,0.275,1.7,0.0,6.0,linear
73,72205,19074,1,0.387207,0.635705,0.5,0.275,1.7,0.0,6.0,linear
74,72158,18826,1,0.388386,0.637293,0.5,0.275,1.7,0.0,6.0,linear
75,71556,18577,1,0.38929,0.639785,0.5,0.275,1.7,0.0,6.0,linear
76,71689,18550,1,0.391018,0.642422,0.5,0.275,1.7,0.0,6.0,linear
77,70968,18134,1,0.392979,0.644455,0.5,0.275,1.7,0.0,6.0,linear
78,70221,17930,1,0.393568,0.64439,0.5,0.275,1.7,0.0,6.0,linear
79,69796,17707,1,0.394499,0.644194,0.5,0.275,1.7,0.0,6.0,linear
80,69226,17503,1,0.393894,0.644085,0.5,0.275,1.7,0.0,6.0,linear
81,69231,17434,1,0.394468,0.642909,0.5,0.275,1.7,0.0,6.0,linear
82,69305,17536,1,0.394854,0.644391,0.5,0.275,1.7,0.0,6.0,linear
83,69098,17473,1,0.395417,0.645645,0.5,0.275,1.7,0.0,6.0,linear
84,68928,17459,1,0.395934,0.646775,0.5,0.275,1.7,0.0,6.0,linear
85,68872,17304,1,0.398102,0.649281,0.5,0.275,1.7,0.0,6.0,linear
86,68486,17224,1,0.399946,0.652762,0.5,0.275,1.7,0.0,6.0,linear
87,67900,16904,1,0.40105,0.655133,0.5,0.275,1.7,0.0,6.0,linear
88,68056,16691,1,0.402802,0.657426,0.5,0.275,1.7,0.0,6.0,linear
89,67606,16382,1,0.403961,0.658462,0.5,0.275,1.7,0.0,6.0,linear
90,66853,16185,1,0.40418,0.658569,0.5,0.275,1.7,0.0,6.0,linear
91,66672,16253,1,0.405651,0.66031,0.5,0.275,1.7,0.0,6.0,linear
92,66237,16071,1,0.404543,0.657852,0.5,0.275,1.7,0.0,6.0,linear
93,66197,16296,1,0.404146,0.656575,0.5,0.275,1.7,0.0,6.0,linear
94,66422,16340,1,0.405367,0.658093,0.5,0.275,1.7,0.0,6.0,linear
95,65972,16179,1,0.405585,0.659541,0.5,0.275,1.7,0.0,6.0,linear
96,65991,16117,1,0.404232,0.656452,0.5,0.275,1.7,0.0,6.0,linear
97,65820,16052,1,0.406137,0.658687,0.5,0.275,1.7,0.0,6.0,linear
98,65642,15820,1,0.408736,0.663392,0.5,0.275,1.7,0.0,6.0,linear
99,65424,15728,1,0.411126,0.666948,0.5,0.275,1.7,0.0,6.0,linear
100,65006,15412,1,0.412568,0.670341,0.5,0.275,1.7,0.0,6.0,linear
101,64956,15278,1,0.414445,0.674407,0.5,0.275,1.7,0.0,6.0,linear
102,64650,15045,1,0.415316,0.673768,0.5,0.275,1.7,0.0,6.0,linear
103,64205,15062,1,0.415406,0.672936,0.5,0.275,1.7,0.0,6.0,linear
104,63564,14857,1,0.415426,0.672667,0.5,0.275,1.7,0.0,6.0,linear
105,62807,14618,1,0.41745,0.67585,0.5,0.275,1.7,0.0,6.0,linear
106,62705,14526,1,0.417667,0.677204,0.5,0.275,1.7,0.0,6.0,linear
107,62518,14244,1,0.419499,0.677206,0.5,0.275,1.7,0.0,6.0,linear
108,62289,14185,1,0.4199,0.677153,0.5,0.275,1.7,0.0,6.0,linear
109,61589,14090,1,0.421616,0.680378,0.5,0.275,1.7,0.0,6.0,linear
110,60963,13870,1,0.422303,0.681079,0.5,0.275,1.7,0.0,6.0,linear
111,61400,13833,1,0.424638,0.683118,0.5,0.275,1.7,0.0,6.0,linear
112,60756,13693,1,0.425525,0.685777,0.5,0.275,1.7,0.0,6.0,linear
113,60704,13692,1,0.425811,0.68557,0.5,0.275,1.7,0.0,6.0,linear
114,60501,13474,1,0.428457,0.689157,0.5,0.275,1.7,0.0,6.0,linear
115,60424,13441,1,0.42991,0.69089,0.5,0.275,1.7,0.0,6.0,linear
116,59403,13128,1,0.432014,0.693579,0.5,0.275,1.7,0.0,6.0,linear
117,58666,12788,1,0.434371,0.696692,0.5,0.275,1.7,0.0,6.0,linear
118,58375,12647,1,0.437415,0.701241,0.5,0.275,1.7,0.0,6.0,linear
119,57934,12331,1,0.438514,0.702269,0.5,0.275,1.7,0.0,6.0,linear
120,57634,12237,1,0.438972,0.702425,0.5,0.275,1.7,0.0,6.0,linear
121,56937,11936,1,0.441001,0.702659,0.5,0.275,1.7,0.0,6.0,linear
122,56327,11761,1,0.443779,0.706357,0.5,0.275,1.7,0.0,6.0,linear
123,55556,11475,1,0.44506,0.708112,0.5,0.275,1.7,0.0,6.0,linear
124,55205,11326,1,0.449248,0.712641,0.5,0.275,1.7,0.0,6.0,linear
125,54945,11270,1,0.450708,0.713929,0.5,0.275,1.7,0.0,6.0,linear
126,54293,11126,1,0.453137,0.717372,0.5,0.275,1.7,0.0,6.0,linear
127,53515,10783,1,0.455259,0.719669,0.5,0.275,1.7,0.0,6.0,linear
128,53167,10588,1,0.457015,0.719891,0.5,0.275,1.7,0.0,6.0,linear
129,52305,10363,1,0.459389,0.723017,0.5,0.275,1.7,0.0,6.0,linear
130,51565,10076,1,0.46274,0.727062,0.5,0.275,1.7,0.0,6.0,linear
131,51303,9865,1,0.46543,0.729857,0.5,0.275,1.7,0.0,6.0,linear
132,50493,9556,1,0.469139,0.734559,0.5,0.275,1.7,0.0,6.0,linear
133,49865,9209,1,0.474066,0.739482,0.5,0.275,1.7,0.0,6.0,linear
134,49044,8953,1,0.476423,0.740745,0.5,0.275,1.7,0.0,6.0,linear
135,48149,8732,1,0.480932,0.744587,0.5,0.275,1.7,0.0,6.0,linear
136,47261,8429,1,0.485919,0.747288,0.5,0.275,1.7,0.0,6.0,linear
137,45950,8148,1,0.489726,0.751266,0.5,0.275,1.7,0.0,6.0,linear
138,44996,7782,1,0.495317,0.760196,0.5,0.275,1.7,0.0,6.0,linear
139,44572,7573,1,0.503126,0.768824,0.5,0.275,1.7,0.0,6.0,linear
140,43331,7056,1,0.50805,0.77366,0.5,0.275,1.7,0.0,6.0,linear
141,42600,6743,1,0.513851,0.778078,0.5,0.275,1.7,0.0,6.0,linear
142,41619,6433,1,0.522194,0.787244,0.5,0.275,1.7,0.0,6.0,linear
143,40496,5976,1,0.527756,0.792273,0.5,0.275,1.7,0.0,6.0,linear
144,39543,5696,1,0.535573,0.795453,0.5,0.275,1.7,0.0,6.0,linear
145,38086,5354,1,0.54527,0.804022,0.5,0.275,1.7,0.0,6.0,linear
146,36530,4947,1,0.553365,0.811407,0.5,0.275,1.7,0.0,6.0,linear
147,35399,4560,1,0.562959,0.816313,0.5,0.275,1.7,0.0,6.0,linear
148,34174,4119,1,0.575854,0.827169,0.5,0.275,1.7,0.0,6.0,linear
149,32972,3770,1,0.588473,0.835287,0.5,0.275,1.7,0.0,6.0,linear
150,31323,3371,1,0.606089,0.850718,0.5,0.275,1.7,0.0,6.0,linear
151,29930,2914,1,0.621417,0.85829,0.5,0.275,1.7,0.0,6.0,linear
152,28432,2620,1,0.637849,0.865069,0.5,0.275,1.7,0.0,6.0,linear
153,27214,2376,1,0.657162,0.875817,0.5,0.275,1.7,0.0,6.0,linear
154,25738,2014,1,0.676902,0.88799,0.5,0.275,1.7,0.0,6.0,linear
155,24543,1725,1,0.69723,0.90034,0.5,0.275,1.7,0.0,6.0,linear
156,23654,1475,1,0.717958,0.910705,0.5,0.275,1.7,0.0,6.0,linear
