generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49322,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78418,49206,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79947,50312,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,79783,50446,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,79259,50410,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78030,49864,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,77150,49239,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78375,49614,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,79568,50308,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,79850,50562,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93241,50114,1,0.120989,0.120989,0.5,0.25,2.45,0.0,6.0,linear
12,100136,49922,1,0.182875,0.194953,0.5,0.25,2.45,0.0,6.0,linear
13,98827,48504,1,0.204799,0.235436,0.5,0.25,2.45,0.0,6.0,linear
14,95014,44945,1,0.228577,0.283865,0.5,0.25,2.45,0.0,6.0,linear
15,94742,42677,1,0.251456,0.334126,0.5,0.25,2.45,0.0,6.0,linear
16,96479,40841,1,0.272269,0.378416,0.5,0.25,2.45,0.0,6.0,linear
17,96976,38689,1,0.289335,0.416728,0.5,0.25,2.45,0.0,6.0,linear
18,97042,36739,1,0.304373,0.449066,0.5,0.25,2.45,0.0,6.0,linear
19,97075,35014,1,0.316875,0.473708,0.5,0.25,2.45,0.0,6.0,linear
20,97301,33841,1,0.326797,0.494477,0.5,0.25,2.45,0.0,6.0,linear
21,96747,32521,1,0.335605,0.51128,0.5,0.25,2.45,0.0,6.0,linear
22,96022,31541,1,0.341167,0.524182,0.5,0.25,2.45,0.0,6.0,linear
23,95628,30866,1,0.346258,0.533917,0.5,0.25,2.45,0.0,6.0,linear
24,94779,30100,1,0.350463,0.542572,0.5,0.25,2.45,0.0,6.0,linear
25,94683,29400,1,0.356202,0.552413,0.5,0.25,2.45,0.0,6.0,linear
26,94562,28842,1,0.36059,0.560353,0.5,0.25,2.45,0.0,6.0,linear
27,94312,28298,1,0.363267,0.566369,0.5,0.25,2.45,0.0,6.0,linear
28,93729,27687,1,0.366016,0.57128,0.5,0.25,2.45,0.0,6.0,linear
29,93261,27435,1,0.36787,0.574558,0.5,0.25,2.45,0.0,6.0,linear
30,92466,26872,1,0.369968,0.57728,0.5,0.25,2.45,0.0,6.0,linear
31,91952,26603,1,0.370091,0.577301,0.5,0.25,2.45,0.0,6.0,linear
32,91654,26407,1,0.371551,0.57867,0.5,0.25,2.45,0.0,6.0,linear
33,91516,26385,1,0.373916,0.581279,0.5,0.25,2.45,0.0,6.0,linear
34,90817,26220,1,0.373814,0.583749,0.5,0.25,2.45,0.0,6.0,linear
35,91292,26123,1,0.376146,0.586031,0.5,0.25,2.45,0.0,6.0,linear
36,91046,25790,1,0.378293,0.590557,0.5,0.25,2.45,0.0,6.0,linear
37,90598,25479,1,0.379131,0.592277,0.5,0.25,2.45,0.0,6.0,linear
38,90169,25368,1,0.381037,0.594647,0.5,0.25,2.45,0.0,6.0,linear
39,89933,25225,1,0.381916,0.59662,0.5,0.25,2.45,0.0,6.0,linear
40,89342,24917,1,0.383329,0.598811,0.5,0.25,2.45,0.0,6.0,linear
41,89368,24616,1,0.384057,0.599311,0.5,0.25,2.45,0.0,6.0,linear
42,89134,24556,1,0.38449,0.600009,0.5,0.25,2.45,0.0,6.0,linear
43,89025,24527,1,0.38423,0.599809,0.5,0.25,2.45,0.0,6.0,linear
44,88883,24337,1,0.384639,0.600236,0.5,0.25,2.45,0.0,6.0,linear
