generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49147,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,77797,49071,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79237,49997,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80619,50822,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79659,50523,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77530,49571,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,76766,49168,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78526,49873,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79362,49956,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,79185,50366,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91904,50501,1,0.109907,0.109907,0.5,0.025,2.15,0.0,6.0,linear
12,97235,49965,1,0.166542,0.178118,0.5,0.025,2.15,0.0,6.0,linear
13,95360,48162,1,0.186694,0.21684,0.5,0.025,2.15,0.0,6.0,linear
14,92872,45246,1,0.209211,0.262943,0.5,0.025,2.15,0.0,6.0,linear
15,92871,43070,1,0.230411,0.30929,0.5,0.025,2.15,0.0,6.0,linear
16,93813,41323,1,0.24894,0.349862,0.5,0.025,2.15,0.0,6.0,linear
17,94616,39598,1,0.266792,0.386792,0.5,0.025,2.15,0.0,6.0,linear
18,94185,37873,1,0.28107,0.418409,0.5,0.025,2.15,0.0,6.0,linear
19,94753,36516,1,0.292828,0.442209,0.5,0.025,2.15,0.0,6.0,linear
20,94803,35431,1,0.300788,0.459658,0.5,0.025,2.15,0.0,6.0,linear
21,94938,34458,1,0.308607,0.47621,0.5,0.025,2.15,0.0,6.0,linear
22,94714,33511,1,0.315441,0.489998,0.5,0.025,2.15,0.0,6.0,linear
23,94320,32515,1,0.322537,0.502862,0.5,0.025,2.15,0.0,6.0,linear
24,93988,31833,1,0.326574,0.511524,0.5,0.025,2.15,0.0,6.0,linear
