generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49318,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78207,49189,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,80056,50333,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80222,50677,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78153,49978,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,78475,50144,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,78559,50036,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,78845,49999,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78681,49944,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,79176,50157,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,84411,50520,1,0.0430811,0.0430811,0.5,0.025,0.8,0.0,6.0,linear
12,86154,50075,1,0.0693744,0.0749996,0.5,0.025,0.8,0.0,6.0,linear
13,84371,48793,1,0.079018,0.0944502,0.5,0.025,0.8,0.0,6.0,linear
14,83675,47799,1,0.0906502,0.117371,0.5,0.025,0.8,0.0,6.0,linear
15,83362,46697,1,0.102591,0.143028,0.5,0.025,0.8,0.0,6.0,linear
16,84706,46241,1,0.113612,0.166036,0.5,0.025,0.8,0.0,6.0,linear
17,85481,45837,1,0.123064,0.185661,0.5,0.025,0.8,0.0,6.0,linear
18,85675,45410,1,0.13101,0.201944,0.5,0.025,0.8,0.0,6.0,linear
19,85311,44675,1,0.138359,0.216518,0.5,0.025,0.8,0.0,6.0,linear
20,84709,43639,1,0.144829,0.229461,0.5,0.025,0.8,0.0,6.0,linear
21,85093,43289,1,0.150105,0.240856,0.5,0.025,0.8,0.0,6.0,linear
22,84956,42632,1,0.155567,0.252202,0.5,0.025,0.8,0.0,6.0,linear
23,85839,42561,1,0.15988,0.261067,0.5,0.025,0.8,0.0,6.0,linear
24,86492,42486,1,0.16377,0.269381,0.5,0.025,0.8,0.0,6.0,linear
25,86972,42313,1,0.167067,0.275464,0.5,0.025,0.8,0.0,6.0,linear
26,86742,41977,1,0.170252,0.281881,0.5,0.025,0.8,0.0,6.0,linear
27,86598,41775,1,0.172222,0.286021,0.5,0.025,0.8,0.0,6.0,linear
28,86141,41645,1,0.173941,0.290139,0.5,0.025,0.8,0.0,6.0,linear
29,86179,41234,1,0.17666,0.29494,0.5,0.025,0.8,0.0,6.0,linear
30,85836,40678,1,0.178671,0.299056,0.5,0.025,0.8,0.0,6.0,linear
31,86255,40535,1,0.181038,0.304263,0.5,0.025,0.8,0.0,6.0,linear
32,85790,40153,1,0.183172,0.308774,0.5,0.025,0.8,0.0,6.0,linear
33,86613,40437,1,0.183296,0.308889,0.5,0.025,0.8,0.0,6.0,linear
34,86042,40251,1,0.183748,0.310118,0.5,0.025,0.8,0.0,6.0,linear
35,86208,39980,1,0.184835,0.311037,0.5,0.025,0.8,0.0,6.0,linear
36,86089,39943,1,0.18641,0.314556,0.5,0.025,0.8,0.0,6.0,linear
37,86658,40083,1,0.187366,0.317157,0.5,0.025,0.8,0.0,6.0,linear
38,86570,40051,1,0.186449,0.315615,0.5,0.025,0.8,0.0,6.0,linear
39,86571,39753,1,0.187886,0.318757,0.5,0.025,0.8,0.0,6.0,linear
40,86292,39651,1,0.188408,0.319785,0.5,0.025,0.8,0.0,6.0,linear
41,86407,39701,1,0.187598,0.31746,0.5,0.025,0.8,0.0,6.0,linear
