generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49043,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,77956,48656,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79972,49809,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,81154,50887,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79758,50700,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,77803,49985,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,76892,49266,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,79140,50042,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,79141,49898,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,78450,49500,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87647,50228,1,0.0714328,0.0714328,0.5,0.375,1.4,0.0,6.0,linear
12,92338,50488,1,0.112309,0.120508,0.5,0.375,1.4,0.0,6.0,linear
13,90146,49171,1,0.127164,0.149046,0.5,0.375,1.4,0.0,6.0,linear
14,87281,46652,1,0.146403,0.186661,0.5,0.375,1.4,0.0,6.0,linear
15,86958,45092,1,0.163619,0.223433,0.5,0.375,1.4,0.0,6.0,linear
16,88642,44102,1,0.181678,0.260532,0.5,0.375,1.4,0.0,6.0,linear
17,88645,42557,1,0.195781,0.29197,0.5,0.375,1.4,0.0,6.0,linear
18,89851,41554,1,0.210229,0.321565,0.5,0.375,1.4,0.0,6.0,linear
19,90371,40583,1,0.220398,0.343191,0.5,0.375,1.4,0.0,6.0,linear
20,91102,39825,1,0.229527,0.363076,0.5,0.375,1.4,0.0,6.0,linear
21,91055,38890,1,0.23812,0.380076,0.5,0.375,1.4,0.0,6.0,linear
22,91030,38094,1,0.246875,0.398581,0.5,0.375,1.4,0.0,6.0,linear
23,90745,37169,1,0.253618,0.411786,0.5,0.375,1.4,0.0,6.0,linear
24,90419,36362,1,0.26006,0.425106,0.5,0.375,1.4,0.0,6.0,linear
25,90047,35712,1,0.266273,0.437418,0.5,0.375,1.4,0.0,6.0,linear
26,89983,34923,1,0.27254,0.448271,0.5,0.375,1.4,0.0,6.0,linear
27,89162,34089,1,0.276755,0.458112,0.5,0.375,1.4,0.0,6.0,linear
28,89054,33560,1,0.282689,0.469666,0.5,0.375,1.4,0.0,6.0,linear
29,88837,32906,1,0.28835,0.479865,0.5,0.375,1.4,0.0,6.0,linear
30,88530,32305,1,0.291363,0.486923,0.5,0.375,1.4,0.0,6.0,linear
31,87929,31640,1,0.295326,0.493595,0.5,0.375,1.4,0.0,6.0,linear
