generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,48873,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,77795,48981,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,80706,50821,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,81007,51230,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,77363,49749,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,76140,49135,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,78135,49873,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,79451,50079,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,79549,50265,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,78526,49994,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,101965,50119,1,0.177608,0.177608,0.5,0.000315,3.85,0.0,6.0,linear
12,113166,49930,1,0.262029,0.276315,0.5,0.000315,3.85,0.0,6.0,linear
13,110113,47190,1,0.286662,0.324733,0.5,0.000315,3.85,0.0,6.0,linear
14,107706,44156,1,0.313629,0.379934,0.5,0.000315,3.85,0.0,6.0,linear
15,106447,40994,1,0.3394,0.437087,0.5,0.000315,3.85,0.0,6.0,linear
16,106802,37916,1,0.363296,0.488418,0.5,0.000315,3.85,0.0,6.0,linear
17,106667,34671,1,0.385099,0.534829,0.5,0.000315,3.85,0.0,6.0,linear
18,106544,32042,1,0.401501,0.569565,0.5,0.000315,3.85,0.0,6.0,linear
19,106074,29888,1,0.415215,0.597133,0.5,0.000315,3.85,0.0,6.0,linear
20,105368,28113,1,0.424901,0.616796,0.5,0.000315,3.85,0.0,6.0,linear
21,104267,26422,1,0.435136,0.635302,0.5,0.000315,3.85,0.0,6.0,linear
22,103150,25080,1,0.443553,0.64921,0.5,0.000315,3.85,0.0,6.0,linear
23,102070,24004,1,0.450967,0.662142,0.5,0.000315,3.85,0.0,6.0,linear
24,100281,22800,1,0.458032,0.672924,0.5,0.000315,3.85,0.0,6.0,linear
25,99604,21919,1,0.464704,0.683824,0.5,0.000315,3.85,0.0,6.0,linear
26,97817,20892,1,0.471314,0.692298,0.5,0.000315,3.85,0.0,6.0,linear
27,96046,19929,1,0.476425,0.698489,0.5,0.000315,3.85,0.0,6.0,linear
28,94571,19054,1,0.482071,0.706035,0.5,0.000315,3.85,0.0,6.0,linear
29,93240,18294,1,0.48725,0.712447,0.5,0.000315,3.85,0.0,6.0,linear
30,92433,17797,1,0.491528,0.715387,0.5,0.000315,3.85,0.0,6.0,linear
31,90956,17261,1,0.495858,0.721177,0.5,0.000315,3.85,0.0,6.0,linear
32,89438,16696,1,0.499562,0.725895,0.5,0.000315,3.85,0.0,6.0,linear
33,88526,16166,1,0.504677,0.730673,0.5,0.000315,3.85,0.0,6.0,linear
34,87691,15741,1,0.508613,0.735392,0.5,0.000315,3.85,0.0,6.0,linear
