generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49179,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,77896,49077,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79372,49955,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79511,50143,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79517,50277,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,79217,50348,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78783,50278,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,77685,49679,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,77474,49386,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,79340,50272,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,87098,50668,1,0.0657154,0.0657154,0.5,0.275,1.25,0.0,6.0,linear
12,89526,50080,1,0.105115,0.112829,0.5,0.275,1.25,0.0,6.0,linear
13,86906,48358,1,0.118803,0.139761,0.5,0.275,1.25,0.0,6.0,linear
14,86126,46909,1,0.133497,0.1714,0.5,0.275,1.25,0.0,6.0,linear
15,87428,45984,1,0.149482,0.204605,0.5,0.275,1.25,0.0,6.0,linear
16,87022,44363,1,0.163363,0.234125,0.5,0.275,1.25,0.0,6.0,linear
17,87074,43073,1,0.176408,0.260868,0.5,0.275,1.25,0.0,6.0,linear
18,87890,42524,1,0.186747,0.282818,0.5,0.275,1.25,0.0,6.0,linear
19,88598,41885,1,0.194574,0.299928,0.5,0.275,1.25,0.0,6.0,linear
20,88758,41042,1,0.204537,0.319537,0.5,0.275,1.25,0.0,6.0,linear
21,88734,40268,1,0.212042,0.333789,0.5,0.275,1.25,0.0,6.0,linear
22,88848,39816,1,0.215458,0.343283,0.5,0.275,1.25,0.0,6.0,linear
23,89477,39379,1,0.222766,0.357752,0.5,0.275,1.25,0.0,6.0,linear
24,88747,38527,1,0.227259,0.367418,0.5,0.275,1.25,0.0,6.0,linear
25,88859,37911,1,0.231155,0.374537,0.5,0.275,1.25,0.0,6.0,linear
26,89104,37871,1,0.234389,0.380954,0.5,0.275,1.25,0.0,6.0,linear
27,88718,37448,1,0.236738,0.386411,0.5,0.275,1.25,0.0,6.0,linear
28,88914,37274,1,0.239144,0.390807,0.5,0.275,1.25,0.0,6.0,linear
29,88711,36882,1,0.241225,0.396047,0.5,0.275,1.25,0.0,6.0,linear
30,89441,36898,1,0.24232,0.398081,0.5,0.275,1.25,0.0,6.0,linear
31,89261,36668,1,0.243464,0.400641,0.5,0.275,1.25,0.0,6.0,linear
32,89095,36581,1,0.244186,0.402143,0.5,0.275,1.25,0.0,6.0,linear
33,88992,36453,1,0.245264,0.403931,0.5,0.275,1.25,0.0,6.0,linear
34,88991,36282,1,0.246612,0.406919,0.5,0.275,1.25,0.0,6.0,linear
35,89106,36208,1,0.246304,0.407176,0.5,0.275,1.25,0.0,6.0,linear
36,89280,36296,1,0.246063,0.406935,0.5,0.275,1.25,0.0,6.0,linear
37,89325,36095,1,0.246549,0.407472,0.5,0.275,1.25,0.0,6.0,linear
38,89373,36249,1,0.246024,0.406056,0.5,0.275,1.25,0.0,6.0,linear
39,89559,36364,1,0.24673,0.408021,0.5,0.275,1.25,0.0,6.0,linear
40,89308,36271,1,0.245178,0.405887,0.5,0.275,1.25,0.0,6.0,linear
41,89251,36143,1,0.247345,0.409106,0.5,0.275,1.25,0.0,6.0,linear
42,89356,36097,1,0.247559,0.409043,0.5,0.275,1.25,0.0,6.0,linear
43,89778,36294,1,0.246199,0.406918,0.5,0.275,1.25,0.0,6.0,linear
44,89493,36289,1,0.246746,0.407685,0.5,0.275,1.25,0.0,6.0,linear
45,89819,36429,1,0.24679,0.407752,0.5,0.275,1.25,0.0,6.0,linear
46,89458,36312,1,0.24665,0.40785,0.5,0.275,1.25,0.0,6.0,linear
47,89768,36434,1,0.24593,0.405907,0.5,0.275,1.25,0.0,6.0,linear
48,89740,36532,1,0.246439,0.407356,0.5,0.275,1.25,0.0,6.0,linear
