generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49018,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78217,49147,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,80109,50500,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79702,50563,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78675,50128,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77576,49637,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78203,49922,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,79383,50221,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78139,49754,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78049,49569,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,94492,50433,1,0.120526,0.120526,0.5,0.175,2.45,0.0,6.0,linear
12,101734,50352,1,0.183025,0.195103,0.5,0.175,2.45,0.0,6.0,linear
13,98769,48163,1,0.205508,0.236056,0.5,0.175,2.45,0.0,6.0,linear
14,95241,44946,1,0.228802,0.285346,0.5,0.175,2.45,0.0,6.0,linear
15,95470,42915,1,0.251629,0.33328,0.5,0.175,2.45,0.0,6.0,linear
16,96110,40867,1,0.271812,0.377141,0.5,0.175,2.45,0.0,6.0,linear
17,96433,38765,1,0.289953,0.417044,0.5,0.175,2.45,0.0,6.0,linear
18,96014,36661,1,0.304804,0.4486,0.5,0.175,2.45,0.0,6.0,linear
19,96369,35123,1,0.317406,0.474531,0.5,0.175,2.45,0.0,6.0,linear
20,96546,33949,1,0.326196,0.493397,0.5,0.175,2.45,0.0,6.0,linear
21,96619,32821,1,0.334825,0.510396,0.5,0.175,2.45,0.0,6.0,linear
22,96388,31898,1,0.342821,0.526504,0.5,0.175,2.45,0.0,6.0,linear
23,95879,31211,1,0.34794,0.536916,0.5,0.175,2.45,0.0,6.0,linear
24,95007,30175,1,0.353943,0.548624,0.5,0.175,2.45,0.0,6.0,linear
25,94116,29122,1,0.358627,0.55664,0.5,0.175,2.45,0.0,6.0,linear
26,93652,28623,1,0.362698,0.563738,0.5,0.175,2.45,0.0,6.0,linear
27,93075,27835,1,0.365494,0.569005,0.5,0.175,2.45,0.0,6.0,linear
28,92596,27321,1,0.366508,0.572062,0.5,0.175,2.45,0.0,6.0,linear
29,92579,26968,1,0.368877,0.574951,0.5,0.175,2.45,0.0,6.0,linear
30,92535,27006,1,0.369667,0.576548,0.5,0.175,2.45,0.0,6.0,linear
31,92130,26825,1,0.371549,0.579603,0.5,0.175,2.45,0.0,6.0,linear
32,91606,26521,1,0.374431,0.584501,0.5,0.175,2.45,0.0,6.0,linear
33,91476,26439,1,0.374978,0.5859,0.5,0.175,2.45,0.0,6.0,linear
34,91256,26291,1,0.376381,0.588362,0.5,0.175,2.45,0.0,6.0,linear
35,90754,25911,1,0.376562,0.589321,0.5,0.175,2.45,0.0,6.0,linear
36,90910,25865,1,0.377828,0.591443,0.5,0.175,2.45,0.0,6.0,linear
37,90743,25604,1,0.378045,0.59207,0.5,0.175,2.45,0.0,6.0,linear
38,91071,25520,1,0.379159,0.59247,0.5,0.175,2.45,0.0,6.0,linear
39,90632,25309,1,0.379671,0.59389,0.5,0.175,2.45,0.0,6.0,linear
40,90158,25224,1,0.380147,0.594432,0.5,0.175,2.45,0.0,6.0,linear
41,90535,25402,1,0.38109,0.594924,0.5,0.175,2.45,0.0,6.0,linear
42,89956,25127,1,0.380904,0.595519,0.5,0.175,2.45,0.0,6.0,linear
43,90087,25204,1,0.380902,0.594541,0.5,0.175,2.45,0.0,6.0,linear
44,89704,25199,1,0.380543,0.594233,0.5,0.175,2.45,0.0,6.0,linear
45,89968,25267,1,0.380896,0.595724,0.5,0.175,2.45,0.0,6.0,linear
46,89924,25064,1,0.382427,0.597187,0.5,0.175,2.45,0.0,6.0,linear
47,89566,24891,1,0.381684,0.597129,0.5,0.175,2.45,0.0,6.0,linear
48,89698,24831,1,0.381339,0.59513,0.5,0.175,2.45,0.0,6.0,linear
49,89628,24948,1,0.381515,0.595577,0.5,0.175,2.45,0.0,6.0,linear
50,89698,24887,1,0.381961,0.596851,0.5,0.175,2.45,0.0,6.0,linear
51,89396,24757,1,0.381569,0.596092,0.5,0.175,2.45,0.0,6.0,linear
52,89202,24714,1,0.38262,0.597045,0.5,0.175,2.45,0.0,6.0,linear
53,88691,24700,1,0.380059,0.593802,0.5,0.175,2.45,0.0,6.0,linear
