generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79018,49791,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78793,49557,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,78497,49625,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,78003,49474,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,79047,50212,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,79996,50496,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,78392,49892,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78522,50053,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,77649,49614,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78736,49937,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,95855,50223,1,0.133103,0.133103,0.5,0.475,2.75,0.0,6.0,linear
12,103628,50136,1,0.200288,0.212905,0.5,0.475,2.75,0.0,6.0,linear
13,101444,48302,1,0.223963,0.256351,0.5,0.475,2.75,0.0,6.0,linear
14,97976,44836,1,0.248468,0.305937,0.5,0.475,2.75,0.0,6.0,linear
15,97175,42197,1,0.27421,0.360345,0.5,0.475,2.75,0.0,6.0,linear
16,97663,39787,1,0.294926,0.406372,0.5,0.475,2.75,0.0,6.0,linear
17,98282,37518,1,0.313883,0.449416,0.5,0.475,2.75,0.0,6.0,linear
18,98546,35419,1,0.330247,0.483513,0.5,0.475,2.75,0.0,6.0,linear
19,98541,33694,1,0.341555,0.507639,0.5,0.475,2.75,0.0,6.0,linear
20,98661,32556,1,0.350748,0.525717,0.5,0.475,2.75,0.0,6.0,linear
21,98014,31285,1,0.361216,0.545498,0.5,0.475,2.75,0.0,6.0,linear
22,97374,30277,1,0.365427,0.555254,0.5,0.475,2.75,0.0,6.0,linear
23,96952,29477,1,0.370987,0.566599,0.5,0.475,2.75,0.0,6.0,linear
24,96423,28385,1,0.377825,0.579137,0.5,0.475,2.75,0.0,6.0,linear
25,95899,27486,1,0.383721,0.588538,0.5,0.475,2.75,0.0,6.0,linear
26,95195,26743,1,0.389609,0.599332,0.5,0.475,2.75,0.0,6.0,linear
27,93859,26092,1,0.39307,0.606354,0.5,0.475,2.75,0.0,6.0,linear
28,93371,25335,1,0.397936,0.612964,0.5,0.475,2.75,0.0,6.0,linear
29,91825,24477,1,0.402432,0.61989,0.5,0.475,2.75,0.0,6.0,linear
30,90558,23795,1,0.405384,0.624388,0.5,0.475,2.75,0.0,6.0,linear
31,90104,23522,1,0.408209,0.628492,0.5,0.475,2.75,0.0,6.0,linear
32,89955,23061,1,0.411134,0.633321,0.5,0.475,2.75,0.0,6.0,linear
33,89154,22591,1,0.412931,0.635752,0.5,0.475,2.75,0.0,6.0,linear
34,88327,22141,1,0.415694,0.639165,0.5,0.475,2.75,0.0,6.0,linear
35,88226,21972,1,0.419661,0.645825,0.5,0.475,2.75,0.0,6.0,linear
36,87075,21424,1,0.422719,0.649297,0.5,0.475,2.75,0.0,6.0,linear
37,86421,21047,1,0.425268,0.654193,0.5,0.475,2.75,0.0,6.0,linear
38,85549,20578,1,0.428108,0.658172,0.5,0.475,2.75,0.0,6.0,linear
39,84793,20176,1,0.430599,0.660424,0.5,0.475,2.75,0.0,6.0,linear
40,83660,19577,1,0.432931,0.66411,0.5,0.475,2.75,0.0,6.0,linear
41,83042,19310,1,0.435825,0.666798,0.5,0.475,2.75,0.0,6.0,linear
42,82356,18885,1,0.438331,0.670287,0.5,0.475,2.75,0.0,6.0,linear
43,81582,18633,1,0.439897,0.670455,0.5,0.475,2.75,0.0,6.0,linear
