generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49331,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78349,49277,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79298,49872,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,79677,50478,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,80673,51129,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,78267,50041,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77038,49384,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,77204,49351,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,79688,50225,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,79807,50411,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,80512,49527,1,0.0275916,0.0275916,0.5,0.175,0.5,0.0,6.0,linear
12,83005,49988,1,0.0448243,0.0486571,0.5,0.175,0.5,0.0,6.0,linear
13,83066,49753,1,0.0519209,0.0631948,0.5,0.175,0.5,0.0,6.0,linear
14,82089,48513,1,0.0600126,0.0792101,0.5,0.175,0.5,0.0,6.0,linear
15,80925,47553,1,0.0679068,0.0957094,0.5,0.175,0.5,0.0,6.0,linear
16,81790,47449,1,0.0761717,0.112779,0.5,0.175,0.5,0.0,6.0,linear
17,83099,47313,1,0.0826417,0.12558,0.5,0.175,0.5,0.0,6.0,linear
18,82565,46743,1,0.088086,0.136855,0.5,0.175,0.5,0.0,6.0,linear
19,83147,46456,1,0.0935659,0.147525,0.5,0.175,0.5,0.0,6.0,linear
20,82904,46082,1,0.098226,0.157414,0.5,0.175,0.5,0.0,6.0,linear
21,83267,45681,1,0.101366,0.164246,0.5,0.175,0.5,0.0,6.0,linear
22,83528,45512,1,0.105043,0.17157,0.5,0.175,0.5,0.0,6.0,linear
23,83345,45626,1,0.107601,0.177419,0.5,0.175,0.5,0.0,6.0,linear
24,83195,45077,1,0.110946,0.183644,0.5,0.175,0.5,0.0,6.0,linear
25,82489,44324,1,0.115734,0.19316,0.5,0.175,0.5,0.0,6.0,linear
26,83211,44334,1,0.117867,0.197521,0.5,0.175,0.5,0.0,6.0,linear
