generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49291,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78071,49275,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79433,50288,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,79337,50333,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,77724,49558,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77686,49553,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78964,50231,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,80047,50675,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78433,50061,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,77380,49868,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85054,49797,1,0.065682,0.065682,0.5,0.425,1.25,0.0,6.0,linear
12,89853,49974,1,0.103692,0.1119,0.5,0.425,1.25,0.0,6.0,linear
13,88640,48886,1,0.116545,0.13853,0.5,0.425,1.25,0.0,6.0,linear
14,87862,47351,1,0.133608,0.170794,0.5,0.425,1.25,0.0,6.0,linear
15,86284,45524,1,0.151334,0.20714,0.5,0.425,1.25,0.0,6.0,linear
16,86727,44440,1,0.164782,0.237041,0.5,0.425,1.25,0.0,6.0,linear
17,87642,43323,1,0.178054,0.263974,0.5,0.425,1.25,0.0,6.0,linear
18,87755,41990,1,0.189964,0.288712,0.5,0.425,1.25,0.0,6.0,linear
19,88642,41524,1,0.197991,0.306416,0.5,0.425,1.25,0.0,6.0,linear
20,88977,40975,1,0.205432,0.32287,0.5,0.425,1.25,0.0,6.0,linear
21,89061,40071,1,0.213428,0.338164,0.5,0.425,1.25,0.0,6.0,linear
22,88614,39128,1,0.22051,0.351987,0.5,0.425,1.25,0.0,6.0,linear
23,89134,38640,1,0.224887,0.362434,0.5,0.425,1.25,0.0,6.0,linear
24,89227,38306,1,0.22958,0.372149,0.5,0.425,1.25,0.0,6.0,linear
25,89246,37946,1,0.231874,0.376926,0.5,0.425,1.25,0.0,6.0,linear
26,88763,37379,1,0.233749,0.38189,0.5,0.425,1.25,0.0,6.0,linear
27,89781,37637,1,0.2357,0.385866,0.5,0.425,1.25,0.0,6.0,linear
28,89600,37542,1,0.238624,0.391113,0.5,0.425,1.25,0.0,6.0,linear
29,89237,37021,1,0.240981,0.394734,0.5,0.425,1.25,0.0,6.0,linear
30,89051,36829,1,0.242733,0.397886,0.5,0.425,1.25,0.0,6.0,linear
31,88915,36764,1,0.243511,0.400289,0.5,0.425,1.25,0.0,6.0,linear
32,89217,36651,1,0.243519,0.400984,0.5,0.425,1.25,0.0,6.0,linear
33,89201,36441,1,0.246234,0.406061,0.5,0.425,1.25,0.0,6.0,linear
34,89204,36235,1,0.247824,0.409244,0.5,0.425,1.25,0.0,6.0,linear
35,88996,36020,1,0.248825,0.411408,0.5,0.425,1.25,0.0,6.0,linear
36,89565,36075,1,0.250431,0.414697,0.5,0.425,1.25,0.0,6.0,linear
37,89348,35835,1,0.250587,0.415619,0.5,0.425,1.25,0.0,6.0,linear
38,89537,35909,1,0.250431,0.415379,0.5,0.425,1.25,0.0,6.0,linear
39,89619,35932,1,0.251393,0.416944,0.5,0.425,1.25,0.0,6.0,linear
40,89826,35860,1,0.252792,0.419587,0.5,0.425,1.25,0.0,6.0,linear
41,89769,35875,1,0.253231,0.420444,0.5,0.425,1.25,0.0,6.0,linear
42,89241,35728,1,0.252593,0.419472,0.5,0.425,1.25,0.0,6.0,linear
43,89652,36019,1,0.251894,0.41795,0.5,0.425,1.25,0.0,6.0,linear
44,89490,35716,1,0.252636,0.419724,0.5,0.425,1.25,0.0,6.0,linear
45,89409,35576,1,0.254287,0.422288,0.5,0.425,1.25,0.0,6.0,linear
46,89296,35514,1,0.254906,0.424025,0.5,0.425,1.25,0.0,6.0,linear
47,89777,35714,1,0.254581,0.424042,0.5,0.425,1.25,0.0,6.0,linear
48,89157,35347,1,0.254746,0.424365,0.5,0.425,1.25,0.0,6.0,linear
49,89136,35122,1,0.25477,0.423727,0.5,0.425,1.25,0.0,6.0,linear
50,89073,35331,1,0.25469,0.423869,0.5,0.425,1.25,0.0,6.0,linear
51,89501,35368,1,0.254944,0.423839,0.5,0.425,1.25,0.0,6.0,linear
52,89545,35415,1,0.253484,0.420982,0.5,0.425,1.25,0.0,6.0,linear
53,89810,35490,1,0.252047,0.417725,0.5,0.425,1.25,0.0,6.0,linear
54,89010,35680,1,0.251846,0.418774,0.5,0.425,1.25,0.0,6.0,linear
55,89243,35775,1,0.25213,0.418754,0.5,0.425,1.25,0.0,6.0,linear
56,89219,35755,1,0.251373,0.417547,0.5,0.425,1.25,0.0,6.0,linear
57,89924,36055,1,0.250151,0.415323,0.5,0.425,1.25,0.0,6.0,linear
58,90016,36146,1,0.251354,0.417368,0.5,0.425,1.25,0.0,6.0,linear
59,89789,36070,1,0.250833,0.417345,0.5,0.425,1.25,0.0,6.0,linear
60,89689,35916,1,0.251616,0.417626,0.5,0.425,1.25,0.0,6.0,linear
61,89499,35654,1,0.252141,0.417773,0.5,0.425,1.25,0.0,6.0,linear
62,89039,35673,1,0.251154,0.417144,0.5,0.425,1.25,0.0,6.0,linear
63,89431,35746,1,0.251722,0.418575,0.5,0.425,1.25,0.0,6.0,linear
64,89357,35488,1,0.252005,0.419301,0.5,0.425,1.25,0.0,6.0,linear
