generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49251,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78275,49333,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79542,50203,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,80323,50699,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,78408,49788,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,77808,49592,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,78103,49632,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,78920,49925,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78634,49745,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,78359,49707,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,94558,50436,1,0.122961,0.122961,0.5,0.005,2.5,0.0,6.0,linear
12,101804,50314,1,0.186999,0.198683,0.5,0.005,2.5,0.0,6.0,linear
13,98790,47989,1,0.20741,0.237673,0.5,0.005,2.5,0.0,6.0,linear
14,96071,45427,1,0.231859,0.288272,0.5,0.005,2.5,0.0,6.0,linear
15,95768,42873,1,0.254541,0.337087,0.5,0.005,2.5,0.0,6.0,linear
16,95869,40458,1,0.276319,0.384749,0.5,0.005,2.5,0.0,6.0,linear
17,96652,38161,1,0.293743,0.422392,0.5,0.005,2.5,0.0,6.0,linear
18,97416,36514,1,0.309732,0.455082,0.5,0.005,2.5,0.0,6.0,linear
19,96821,34887,1,0.321652,0.480311,0.5,0.005,2.5,0.0,6.0,linear
20,96920,33635,1,0.332037,0.500535,0.5,0.005,2.5,0.0,6.0,linear
21,96387,32328,1,0.34013,0.518263,0.5,0.005,2.5,0.0,6.0,linear
22,96633,31672,1,0.344884,0.528438,0.5,0.005,2.5,0.0,6.0,linear
23,96394,30864,1,0.35017,0.539072,0.5,0.005,2.5,0.0,6.0,linear
24,95617,30032,1,0.356156,0.550618,0.5,0.005,2.5,0.0,6.0,linear
25,94948,29332,1,0.361589,0.559872,0.5,0.005,2.5,0.0,6.0,linear
26,94408,28496,1,0.365051,0.566908,0.5,0.005,2.5,0.0,6.0,linear
27,94067,28051,1,0.367948,0.571176,0.5,0.005,2.5,0.0,6.0,linear
28,93135,27342,1,0.369746,0.575258,0.5,0.005,2.5,0.0,6.0,linear
29,93386,27189,1,0.371991,0.578384,0.5,0.005,2.5,0.0,6.0,linear
30,92557,26796,1,0.373529,0.580865,0.5,0.005,2.5,0.0,6.0,linear
31,92366,26497,1,0.376752,0.585505,0.5,0.005,2.5,0.0,6.0,linear
32,92029,26180,1,0.378012,0.588724,0.5,0.005,2.5,0.0,6.0,linear
33,91967,26235,1,0.378345,0.589512,0.5,0.005,2.5,0.0,6.0,linear
34,91552,25794,1,0.378925,0.591171,0.5,0.005,2.5,0.0,6.0,linear
35,91099,25662,1,0.380672,0.593982,0.5,0.005,2.5,0.0,6.0,linear
36,90833,25252,1,0.383396,0.596702,0.5,0.005,2.5,0.0,6.0,linear
37,90400,25067,1,0.384754,0.5996,0.5,0.005,2.5,0.0,6.0,linear
38,90191,24883,1,0.385437,0.601414,0.5,0.005,2.5,0.0,6.0,linear
39,89903,24616,1,0.387451,0.604785,0.5,0.005,2.5,0.0,6.0,linear
40,89235,24410,1,0.387492,0.604392,0.5,0.005,2.5,0.0,6.0,linear
41,89516,24404,1,0.388178,0.604565,0.5,0.005,2.5,0.0,6.0,linear
42,89318,24307,1,0.387548,0.603282,0.5,0.005,2.5,0.0,6.0,linear
43,89276,24262,1,0.388039,0.605101,0.5,0.005,2.5,0.0,6.0,linear
44,89308,24080,1,0.389952,0.608713,0.5,0.005,2.5,0.0,6.0,linear
45,89137,24002,1,0.388709,0.605648,0.5,0.005,2.5,0.0,6.0,linear
46,88925,24213,1,0.389128,0.607009,0.5,0.005,2.5,0.0,6.0,linear
47,89003,24207,1,0.389273,0.605987,0.5,0.005,2.5,0.0,6.0,linear
48,88731,24248,1,0.38881,0.606165,0.5,0.005,2.5,0.0,6.0,linear
49,88758,24180,1,0.388582,0.605294,0.5,0.005,2.5,0.0,6.0,linear
50,89060,24190,1,0.38884,0.606525,0.5,0.005,2.5,0.0,6.0,linear
51,88899,24064,1,0.388236,0.605384,0.5,0.005,2.5,0.0,6.0,linear
52,89128,24203,1,0.389672,0.607168,0.5,0.005,2.5,0.0,6.0,linear
53,88679,24026,1,0.388382,0.606601,0.5,0.005,2.5,0.0,6.0,linear
54,89163,24293,1,0.389374,0.607095,0.5,0.005,2.5,0.0,6.0,linear
55,89603,24416,1,0.38963,0.607772,0.5,0.005,2.5,0.0,6.0,linear
56,89648,24414,1,0.389388,0.607886,0.5,0.005,2.5,0.0,6.0,linear
57,89466,24319,1,0.389249,0.607793,0.5,0.005,2.5,0.0,6.0,linear
58,89305,24086,1,0.390236,0.610438,0.5,0.005,2.5,0.0,6.0,linear
59,89399,24142,1,0.391312,0.611392,0.5,0.005,2.5,0.0,6.0,linear
60,89257,24027,1,0.391791,0.61228,0.5,0.005,2.5,0.0,6.0,linear
61,89032,23833,1,0.391367,0.610826,0.5,0.005,2.5,0.0,6.0,linear
62,88989,23966,1,0.392571,0.612656,0.5,0.005,2.5,0.0,6.0,linear
63,88800,23984,1,0.39248,0.613195,0.5,0.005,2.5,0.0,6.0,linear
64,88631,24015,1,0.39246,0.613019,0.5,0.005,2.5,0.0,6.0,linear
65,88556,23881,1,0.390424,0.609048,0.5,0.005,2.5,0.0,6.0,linear
66,88937,23959,1,0.392006,0.611017,0.5,0.005,2.5,0.0,6.0,linear
67,88531,23806,1,0.392073,0.611352,0.5,0.005,2.5,0.0,6.0,linear
68,89062,23742,1,0.392063,0.611112,0.5,0.005,2.5,0.0,6.0,linear
69,89193,23988,1,0.391087,0.609701,0.5,0.005,2.5,0.0,6.0,linear
70,88878,23982,1,0.391578,0.611152,0.5,0.005,2.5,0.0,6.0,linear
71,88878,23781,1,0.391781,0.611564,0.5,0.005,2.5,0.0,6.0,linear
72,88904,23731,1,0.390795,0.609856,0.5,0.005,2.5,0.0,6.0,linear
73,88918,23805,1,0.392196,0.611058,0.5,0.005,2.5,0.0,6.0,linear
74,88368,23681,1,0.39171,0.610013,0.5,0.005,2.5,0.0,6.0,linear
75,88490,23755,1,0.39104,0.60927,0.5,0.005,2.5,0.0,6.0,linear
76,88420,23757,1,0.390248,0.609136,0.5,0.005,2.5,0.0,6.0,linear
77,88810,23821,1,0.391451,0.61072,0.5,0.005,2.5,0.0,6.0,linear
78,88533,23593,1,0.392072,0.611908,0.5,0.005,2.5,0.0,6.0,linear
79,88668,23652,1,0.391133,0.610311,0.5,0.005,2.5,0.0,6.0,linear
80,88893,23768,1,0.391377,0.609244,0.5,0.005,2.5,0.0,6.0,linear
81,88789,23690,1,0.390441,0.608365,0.5,0.005,2.5,0.0,6.0,linear
82,88834,23854,1,0.389834,0.607344,0.5,0.005,2.5,0.0,6.0,linear
83,88734,23990,1,0.389298,0.606054,0.5,0.005,2.5,0.0,6.0,linear
84,88815,24215,1,0.387645,0.603827,0.5,0.005,2.5,0.0,6.0,linear
85,89175,24388,1,0.388067,0.603533,0.5,0.005,2.5,0.0,6.0,linear
86,89552,24480,1,0.387426,0.603077,0.5,0.005,2.5,0.0,6.0,linear
87,89612,24404,1,0.388123,0.603436,0.5,0.005,2.5,0.0,6.0,linear
88,89329,24320,1,0.387568,0.603019,0.5,0.005,2.5,0.0,6.0,linear
89,89415,24421,1,0.387076,0.60291,0.5,0.005,2.5,0.0,6.0,linear
90,89319,24421,1,0.387852,0.604376,0.5,0.005,2.5,0.0,6.0,linear
91,89108,24348,1,0.386997,0.603978,0.5,0.005,2.5,0.0,6.0,linear
92,89480,24309,1,0.388508,0.605303,0.5,0.005,2.5,0.0,6.0,linear
93,89232,24307,1,0.388529,0.60538,0.5,0.005,2.5,0.0,6.0,linear
94,89750,24442,1,0.387882,0.603999,0.5,0.005,2.5,0.0,6.0,linear
95,89729,24363,1,0.387026,0.60275,0.5,0.005,2.5,0.0,6.0,linear
96,89952,24567,1,0.385441,0.600476,0.5,0.005,2.5,0.0,6.0,linear
97,89915,24703,1,0.383942,0.597354,0.5,0.005,2.5,0.0,6.0,linear
98,89910,24905,1,0.382768,0.595486,0.5,0.005,2.5,0.0,6.0,linear
99,90135,24814,1,0.383744,0.597808,0.5,0.005,2.5,0.0,6.0,linear
100,89896,24798,1,0.382074,0.595317,0.5,0.005,2.5,0.0,6.0,linear
101,90027,24990,1,0.38175,0.594266,0.5,0.005,2.5,0.0,6.0,linear
102,90247,25141,1,0.38104,0.592488,0.5,0.005,2.5,0.0,6.0,linear
103,90031,24950,1,0.381993,0.593951,0.5,0.005,2.5,0.0,6.0,linear
104,90134,25200,1,0.381949,0.59326,0.5,0.005,2.5,0.0,6.0,linear
105,90292,25334,1,0.380538,0.592483,0.5,0.005,2.5,0.0,6.0,linear
106,91093,25651,1,0.382268,0.595599,0.5,0.005,2.5,0.0,6.0,linear
107,91230,25401,1,0.382106,0.59534,0.5,0.005,2.5,0.0,6.0,linear
108,90672,25258,1,0.379612,0.590757,0.5,0.005,2.5,0.0,6.0,linear
109,91187,25441,1,0.379638,0.591157,0.5,0.005,2.5,0.0,6.0,linear
110,90931,25397,1,0.379782,0.591521,0.5,0.005,2.5,0.0,6.0,linear
111,90859,25405,1,0.378689,0.588824,0.5,0.005,2.5,0.0,6.0,linear
112,91048,25620,1,0.378704,0.588754,0.5,0.005,2.5,0.0,6.0,linear
113,90761,25762,1,0.378084,0.589058,0.5,0.005,2.5,0.0,6.0,linear
114,91607,25858,1,0.377489,0.587398,0.5,0.005,2.5,0.0,6.0,linear
115,91436,25836,1,0.37698,0.586457,0.5,0.005,2.5,0.0,6.0,linear
116,91392,25846,1,0.376271,0.58481,0.5,0.005,2.5,0.0,6.0,linear
117,91569,26035,1,0.375792,0.584203,0.5,0.005,2.5,0.0,6.0,linear
118,91559,26112,1,0.376258,0.584393,0.5,0.005,2.5,0.0,6.0,linear
119,91464,26132,1,0.375769,0.583799,0.5,0.005,2.5,0.0,6.0,linear
120,91557,26323,1,0.375291,0.582797,0.5,0.005,2.5,0.0,6.0,linear
121,91977,26404,1,0.374894,0.582512,0.5,0.005,2.5,0.0,6.0,linear
122,91884,26255,1,0.373593,0.580115,0.5,0.005,2.5,0.0,6.0,linear
123,91931,26322,1,0.372519,0.578574,0.5,0.005,2.5,0.0,6.0,linear
124,92124,26348,1,0.373273,0.579438,0.5,0.005,2.5,0.0,6.0,linear
125,92312,26506,1,0.372631,0.577397,0.5,0.005,2.5,0.0,6.0,linear
126,92510,26647,1,0.372451,0.577981,0.5,0.005,2.5,0.0,6.0,linear
127,92427,26801,1,0.372034,0.577328,0.5,0.005,2.5,0.0,6.0,linear
128,92602,26868,1,0.371526,0.577253,0.5,0.005,2.5,0.0,6.0,linear
129,92512,26839,1,0.370918,0.575276,0.5,0.005,2.5,0.0,6.0,linear
130,92730,26912,1,0.36942,0.573172,0.5,0.005,2.5,0.0,6.0,linear
131,92945,27094,1,0.36855,0.571576,0.5,0.005,2.5,0.0,6.0,linear
132,92813,26959,1,0.367439,0.569322,0.5,0.005,2.5,0.0,6.0,linear
133,93259,27349,1,0.368255,0.571307,0.5,0.005,2.5,0.0,6.0,linear
134,92907,27176,1,0.368039,0.570267,0.5,0.005,2.5,0.0,6.0,linear
135,93229,27356,1,0.366467,0.567644,0.5,0.005,2.5,0.0,6.0,linear
136,93020,27337,1,0.367132,0.568866,0.5,0.005,2.5,0.0,6.0,linear
137,93062,27264,1,0.364833,0.5651,0.5,0.005,2.5,0.0,6.0,linear
138,93632,27644,1,0.365472,0.565112,0.5,0.005,2.5,0.0,6.0,linear
139,93436,27703,1,0.364091,0.563289,0.5,0.005,2.5,0.0,6.0,linear
140,93371,27790,1,0.365057,0.565039,0.5,0.005,2.5,0.0,6.0,linear
141,93123,27720,1,0.361821,0.559499,0.5,0.005,2.5,0.0,6.0,linear
142,93852,28140,1,0.361734,0.558854,0.5,0.005,2.5,0.0,6.0,linear
143,94201,28321,1,0.361293,0.558337,0.5,0.005,2.5,0.0,6.0,linear
144,94358,28312,1,0.360645,0.555776,0.5,0.005,2.5,0.0,6.0,linear
145,94300,28402,1,0.360361,0.55711,0.5,0.005,2.5,0.0,6.0,linear
146,94666,28490,1,0.359738,0.55616,0.5,0.005,2.5,0.0,6.0,linear
147,94474,28429,1,0.361328,0.558124,0.5,0.005,2.5,0.0,6.0,linear
148,94206,28441,1,0.360871,0.557944,0.5,0.005,2.5,0.0,6.0,linear
149,94422,28730,1,0.359298,0.555245,0.5,0.005,2.5,0.0,6.0,linear
150,94517,28590,1,0.35837,0.554035,0.5,0.005,2.5,0.0,6.0,linear
151,94513,28715,1,0.357596,0.55201,0.5,0.005,2.5,0.0,6.0,linear
152,94839,28887,1,0.358648,0.552916,0.5,0.005,2.5,0.0,6.0,linear
153,94644,28784,1,0.358075,0.55249,0.5,0.005,2.5,0.0,6.0,linear
154,94943,28760,1,0.358084,0.55212,0.5,0.005,2.5,0.0,6.0,linear
155,94915,28831,1,0.355984,0.549229,0.5,0.005,2.5,0.0,6.0,linear
156,94932,29066,1,0.354814,0.547138,0.5,0.005,2.5,0.0,6.0,linear
157,95329,29273,1,0.355273,0.54683,0.5,0.005,2.5,0.0,6.0,linear
158,95261,29388,1,0.354634,0.546026,0.5,0.005,2.5,0.0,6.0,linear
159,95352,29420,1,0.35449,0.545308,0.5,0.005,2.5,0.0,6.0,linear
160,95230,29500,1,0.35255,0.54212,0.5,0.005,2.5,0.0,6.0,linear
161,95172,29615,1,0.351477,0.540417,0.5,0.005,2.5,0.0,6.0,linear
162,95440,29659,1,0.351982,0.540863,0.5,0.005,2.5,0.0,6.0,linear
163,95652,29920,1,0.34974,0.538076,0.5,0.005,2.5,0.0,6.0,linear
164,95882,29906,1,0.350391,0.539226,0.5,0.005,2.5,0.0,6.0,linear
165,95586,29875,1,0.350571,0.539309,0.5,0.005,2.5,0.0,6.0,linear
