generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48942,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,77846,48923,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,80626,50383,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,80919,50874,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,79019,50251,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,77086,49659,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,77824,49741,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,78798,49991,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79214,50004,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,78985,50036,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,105623,49998,1,0.200512,0.200512,0.5,0.0792,4.45,0.0,6.0,linear
12,118864,50138,1,0.288706,0.303799,0.5,0.0792,4.45,0.0,6.0,linear
13,116020,47525,1,0.315662,0.352853,0.5,0.0792,4.45,0.0,6.0,linear
14,112046,43430,1,0.345882,0.413922,0.5,0.0792,4.45,0.0,6.0,linear
15,111119,39839,1,0.372406,0.473033,0.5,0.0792,4.45,0.0,6.0,linear
16,111133,36661,1,0.396465,0.527384,0.5,0.0792,4.45,0.0,6.0,linear
17,111442,33413,1,0.418121,0.574057,0.5,0.0792,4.45,0.0,6.0,linear
18,110525,30274,1,0.436042,0.61091,0.5,0.0792,4.45,0.0,6.0,linear
19,109979,27863,1,0.448332,0.636122,0.5,0.0792,4.45,0.0,6.0,linear
20,109039,26057,1,0.460802,0.658167,0.5,0.0792,4.45,0.0,6.0,linear
21,107609,24246,1,0.471504,0.674623,0.5,0.0792,4.45,0.0,6.0,linear
22,105648,22597,1,0.480656,0.689552,0.5,0.0792,4.45,0.0,6.0,linear
23,104459,21424,1,0.489142,0.702331,0.5,0.0792,4.45,0.0,6.0,linear
24,102461,20270,1,0.493926,0.709811,0.5,0.0792,4.45,0.0,6.0,linear
25,101259,19438,1,0.50342,0.720818,0.5,0.0792,4.45,0.0,6.0,linear
26,99176,18252,1,0.510739,0.730859,0.5,0.0792,4.45,0.0,6.0,linear
27,97438,17125,1,0.518358,0.739365,0.5,0.0792,4.45,0.0,6.0,linear
