generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49172,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78169,49274,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,79750,50240,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80487,50888,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,78462,49924,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,76656,48967,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,78400,49826,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,79984,50573,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,80041,50736,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78235,49982,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,91710,50027,1,0.114231,0.114231,0.5,0.0,2.3,0.0,6.0,linear
12,98981,50025,1,0.172744,0.184279,0.5,0.0,2.3,0.0,6.0,linear
13,97799,48617,1,0.192896,0.223519,0.5,0.0,2.3,0.0,6.0,linear
14,95310,45714,1,0.217584,0.270218,0.5,0.0,2.3,0.0,6.0,linear
15,92937,42708,1,0.240143,0.319442,0.5,0.0,2.3,0.0,6.0,linear
16,94498,41102,1,0.259526,0.361289,0.5,0.0,2.3,0.0,6.0,linear
17,95116,39179,1,0.276226,0.398045,0.5,0.0,2.3,0.0,6.0,linear
18,95584,37464,1,0.290253,0.427927,0.5,0.0,2.3,0.0,6.0,linear
19,96353,36246,1,0.302432,0.453397,0.5,0.0,2.3,0.0,6.0,linear
20,96846,35296,1,0.31211,0.472778,0.5,0.0,2.3,0.0,6.0,linear
21,96156,34053,1,0.319341,0.48861,0.5,0.0,2.3,0.0,6.0,linear
22,95256,32698,1,0.327148,0.50455,0.5,0.0,2.3,0.0,6.0,linear
23,94228,31568,1,0.333117,0.514912,0.5,0.0,2.3,0.0,6.0,linear
24,93985,31080,1,0.336686,0.523397,0.5,0.0,2.3,0.0,6.0,linear
25,94550,30588,1,0.342093,0.53278,0.5,0.0,2.3,0.0,6.0,linear
26,93744,29940,1,0.346855,0.541398,0.5,0.0,2.3,0.0,6.0,linear
27,93417,29455,1,0.349618,0.545876,0.5,0.0,2.3,0.0,6.0,linear
28,92571,29042,1,0.351416,0.550522,0.5,0.0,2.3,0.0,6.0,linear
29,92347,28563,1,0.353603,0.553901,0.5,0.0,2.3,0.0,6.0,linear
30,91667,28208,1,0.356057,0.558253,0.5,0.0,2.3,0.0,6.0,linear
31,91876,28003,1,0.356463,0.559536,0.5,0.0,2.3,0.0,6.0,linear
32,91438,27691,1,0.358204,0.562617,0.5,0.0,2.3,0.0,6.0,linear
33,91591,27470,1,0.360946,0.567559,0.5,0.0,2.3,0.0,6.0,linear
34,91474,27135,1,0.362192,0.57011,0.5,0.0,2.3,0.0,6.0,linear
35,90875,26873,1,0.364017,0.573966,0.5,0.0,2.3,0.0,6.0,linear
36,90520,26698,1,0.364425,0.574324,0.5,0.0,2.3,0.0,6.0,linear
37,90334,26762,1,0.363535,0.573011,0.5,0.0,2.3,0.0,6.0,linear
38,90473,26577,1,0.366255,0.57759,0.5,0.0,2.3,0.0,6.0,linear
39,90467,26510,1,0.366132,0.576662,0.5,0.0,2.3,0.0,6.0,linear
40,90352,26620,1,0.366746,0.577656,0.5,0.0,2.3,0.0,6.0,linear
41,90089,26362,1,0.366112,0.576977,0.5,0.0,2.3,0.0,6.0,linear
42,90416,26463,1,0.367726,0.579171,0.5,0.0,2.3,0.0,6.0,linear
43,90311,26185,1,0.369663,0.583106,0.5,0.0,2.3,0.0,6.0,linear
44,90189,25953,1,0.370805,0.585795,0.5,0.0,2.3,0.0,6.0,linear
45,89578,25808,1,0.372075,0.586743,0.5,0.0,2.3,0.0,6.0,linear
46,89279,25562,1,0.373033,0.588955,0.5,0.0,2.3,0.0,6.0,linear
