generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77315,48603,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,77657,48706,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80325,50113,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80883,50867,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79992,50705,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77140,49872,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,76217,49146,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78270,49791,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79440,50302,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,79259,50275,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,89629,50515,1,0.0874935,0.0874935,0.5,0.275,1.7,0.0,6.0,linear
12,94283,50492,1,0.135618,0.145143,0.5,0.275,1.7,0.0,6.0,linear
13,91995,48667,1,0.152941,0.17807,0.5,0.275,1.7,0.0,6.0,linear
14,88844,45815,1,0.172423,0.218343,0.5,0.275,1.7,0.0,6.0,linear
15,89411,44274,1,0.191483,0.258207,0.5,0.275,1.7,0.0,6.0,linear
16,90190,42637,1,0.209818,0.296582,0.5,0.275,1.7,0.0,6.0,linear
17,90470,40874,1,0.225244,0.330452,0.5,0.275,1.7,0.0,6.0,linear
18,91278,39707,1,0.23792,0.357535,0.5,0.275,1.7,0.0,6.0,linear
19,92394,39028,1,0.24848,0.38009,0.5,0.275,1.7,0.0,6.0,linear
20,93100,38168,1,0.256796,0.397315,0.5,0.275,1.7,0.0,6.0,linear
21,92086,36997,1,0.265309,0.414877,0.5,0.275,1.7,0.0,6.0,linear
22,92059,36316,1,0.271583,0.428037,0.5,0.275,1.7,0.0,6.0,linear
23,91571,35559,1,0.274695,0.434707,0.5,0.275,1.7,0.0,6.0,linear
24,91705,34947,1,0.279829,0.444913,0.5,0.275,1.7,0.0,6.0,linear
25,91505,34408,1,0.283759,0.452814,0.5,0.275,1.7,0.0,6.0,linear
26,91230,33870,1,0.285843,0.456346,0.5,0.275,1.7,0.0,6.0,linear
27,91147,33568,1,0.288904,0.463204,0.5,0.275,1.7,0.0,6.0,linear
28,91216,33454,1,0.289493,0.465275,0.5,0.275,1.7,0.0,6.0,linear
29,91524,33371,1,0.292388,0.469181,0.5,0.275,1.7,0.0,6.0,linear
30,91384,33123,1,0.293841,0.472854,0.5,0.275,1.7,0.0,6.0,linear
31,91038,32802,1,0.29392,0.474104,0.5,0.275,1.7,0.0,6.0,linear
32,91178,32864,1,0.29494,0.475907,0.5,0.275,1.7,0.0,6.0,linear
33,91175,32774,1,0.29643,0.478305,0.5,0.275,1.7,0.0,6.0,linear
34,90893,32357,1,0.297527,0.480644,0.5,0.275,1.7,0.0,6.0,linear
35,90794,32318,1,0.29866,0.482955,0.5,0.275,1.7,0.0,6.0,linear
36,90406,32092,1,0.300178,0.486859,0.5,0.275,1.7,0.0,6.0,linear
37,90730,32178,1,0.300573,0.486013,0.5,0.275,1.7,0.0,6.0,linear
38,90531,31935,1,0.300027,0.485694,0.5,0.275,1.7,0.0,6.0,linear
39,90440,31853,1,0.301679,0.488241,0.5,0.275,1.7,0.0,6.0,linear
40,90418,31872,1,0.301453,0.487628,0.5,0.275,1.7,0.0,6.0,linear
41,90104,31906,1,0.301106,0.48813,0.5,0.275,1.7,0.0,6.0,linear
42,90248,31977,1,0.300446,0.487072,0.5,0.275,1.7,0.0,6.0,linear
