generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49163,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,77996,49003,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79751,50022,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80862,50833,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79043,49971,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,78047,49531,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78083,49617,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78552,49728,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78619,49791,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78146,49766,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92136,49872,1,0.113328,0.113328,0.5,0.5,2.3,0.0,6.0,linear
12,100364,50765,1,0.172524,0.183998,0.5,0.5,2.3,0.0,6.0,linear
13,98173,48794,1,0.194599,0.223985,0.5,0.5,2.3,0.0,6.0,linear
14,94000,45379,1,0.218873,0.273095,0.5,0.5,2.3,0.0,6.0,linear
15,92674,42475,1,0.243062,0.324727,0.5,0.5,2.3,0.0,6.0,linear
16,94251,40735,1,0.26373,0.371719,0.5,0.5,2.3,0.0,6.0,linear
17,96304,39279,1,0.281954,0.411122,0.5,0.5,2.3,0.0,6.0,linear
18,96142,37271,1,0.299251,0.448192,0.5,0.5,2.3,0.0,6.0,linear
19,96659,35607,1,0.313827,0.478112,0.5,0.5,2.3,0.0,6.0,linear
20,96305,33951,1,0.325365,0.501282,0.5,0.5,2.3,0.0,6.0,linear
21,95480,32429,1,0.338039,0.52689,0.5,0.5,2.3,0.0,6.0,linear
22,94408,30743,1,0.35026,0.549095,0.5,0.5,2.3,0.0,6.0,linear
23,92979,28980,1,0.361101,0.570295,0.5,0.5,2.3,0.0,6.0,linear
24,91996,27574,1,0.370655,0.587569,0.5,0.5,2.3,0.0,6.0,linear
25,89926,26057,1,0.381185,0.606822,0.5,0.5,2.3,0.0,6.0,linear
26,87739,24407,1,0.39242,0.625166,0.5,0.5,2.3,0.0,6.0,linear
27,85340,22517,1,0.403782,0.643145,0.5,0.5,2.3,0.0,6.0,linear
28,83353,20930,1,0.414319,0.659552,0.5,0.5,2.3,0.0,6.0,linear
29,80508,19310,1,0.425813,0.677209,0.5,0.5,2.3,0.0,6.0,linear
30,77685,17608,1,0.438655,0.695885,0.5,0.5,2.3,0.0,6.0,linear
31,74735,16018,1,0.451783,0.714237,0.5,0.5,2.3,0.0,6.0,linear
32,71511,14448,1,0.465015,0.730154,0.5,0.5,2.3,0.0,6.0,linear
33,67832,13050,1,0.477334,0.745218,0.5,0.5,2.3,0.0,6.0,linear
34,64436,11622,1,0.492229,0.762075,0.5,0.5,2.3,0.0,6.0,linear
35,60990,10335,1,0.507005,0.775822,0.5,0.5,2.3,0.0,6.0,linear
36,57872,9123,1,0.523414,0.792517,0.5,0.5,2.3,0.0,6.0,linear
37,54302,7937,1,0.540005,0.807785,0.5,0.5,2.3,0.0,6.0,linear
38,50849,6856,1,0.558781,0.824047,0.5,0.5,2.3,0.0,6.0,linear
39,47857,5908,1,0.578926,0.841352,0.5,0.5,2.3,0.0,6.0,linear
40,44717,4876,1,0.602914,0.860283,0.5,0.5,2.3,0.0,6.0,linear
41,41647,3943,1,0.628567,0.877884,0.5,0.5,2.3,0.0,6.0,linear
42,38811,3148,1,0.655226,0.893825,0.5,0.5,2.3,0.0,6.0,linear
43,35703,2465,1,0.684627,0.909545,0.5,0.5,2.3,0.0,6.0,linear
44,32947,1874,1,0.723911,0.92937,0.5,0.5,2.3,0.0,6.0,linear
45,30394,1296,1,0.760531,0.946652,0.5,0.5,2.3,0.0,6.0,linear
46,28303,868,1,0.804467,0.960853,0.5,0.5,2.3,0.0,6.0,linear
47,26324,585,1,0.848859,0.972137,0.5,0.5,2.3,0.0,6.0,linear
48,24392,378,1,0.883275,0.980247,0.5,0.5,2.3,0.0,6.0,linear
49,23399,224,1,0.920632,0.988545,0.5,0.5,2.3,0.0,6.0,linear
50,22547,130,1,0.945951,0.992725,0.5,0.5,2.3,0.0,6.0,linear
51,21845,75,1,0.966216,0.995901,0.5,0.5,2.3,0.0,6.0,linear
52,21506,38,1,0.978049,0.998073,0.5,0.5,2.3,0.0,6.0,linear
53,21174,17,1,0.987159,0.999108,0.5,0.5,2.3,0.0,6.0,linear
54,21007,6,1,0.993749,0.999715,0.5,0.5,2.3,0.0,6.0,linear
55,20905,4,1,0.996536,0.999809,0.5,0.5,2.3,0.0,6.0,linear
56,20672,3,1,0.998357,0.999855,0.5,0.5,2.3,0.0,6.0,linear
57,20663,0,1,0.999395,1.0,0.5,0.5,2.3,0.0,6.0,linear

