generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49314,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78099,48942,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,79020,49716,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,81821,51309,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,80373,50990,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,76195,49204,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,75891,49213,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78618,50346,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,79518,50365,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78547,49744,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,96371,50067,1,0.141645,0.141645,0.5,0.0792,2.95,0.0,6.0,linear
12,105495,50233,1,0.212712,0.225704,0.5,0.0792,2.95,0.0,6.0,linear
13,102084,47658,1,0.236092,0.271179,0.5,0.0792,2.95,0.0,6.0,linear
14,99720,44562,1,0.261254,0.322707,0.5,0.0792,2.95,0.0,6.0,linear
15,99551,42154,1,0.285711,0.375442,0.5,0.0792,2.95,0.0,6.0,linear
16,99707,39337,1,0.308137,0.424344,0.5,0.0792,2.95,0.0,6.0,linear
17,100336,37038,1,0.328107,0.466684,0.5,0.0792,2.95,0.0,6.0,linear
18,100526,34797,1,0.343772,0.498974,0.5,0.0792,2.95,0.0,6.0,linear
19,100138,33101,1,0.35618,0.525649,0.5,0.0792,2.95,0.0,6.0,linear
20,100117,31620,1,0.36672,0.546677,0.5,0.0792,2.95,0.0,6.0,linear
21,99221,30355,1,0.375265,0.563152,0.5,0.0792,2.95,0.0,6.0,linear
22,98681,28798,1,0.383515,0.578759,0.5,0.0792,2.95,0.0,6.0,linear
23,97412,27791,1,0.38923,0.589771,0.5,0.0792,2.95,0.0,6.0,linear
24,96820,27035,1,0.394275,0.598524,0.5,0.0792,2.95,0.0,6.0,linear
