generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49175,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,77771,48902,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,79877,50141,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,81051,50968,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,78288,49742,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,77432,49625,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,78838,50250,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,79401,50462,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,78542,49838,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,76973,49204,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,93678,49898,1,0.121184,0.121184,0.5,0.0792,2.5,0.0,6.0,linear
12,103067,50889,1,0.184732,0.196688,0.5,0.0792,2.5,0.0,6.0,linear
13,100233,48639,1,0.207318,0.238127,0.5,0.0792,2.5,0.0,6.0,linear
14,96017,45317,1,0.232627,0.288235,0.5,0.0792,2.5,0.0,6.0,linear
15,95083,42990,1,0.254531,0.336165,0.5,0.0792,2.5,0.0,6.0,linear
16,95938,40810,1,0.274134,0.38014,0.5,0.0792,2.5,0.0,6.0,linear
17,96295,38338,1,0.293981,0.421437,0.5,0.0792,2.5,0.0,6.0,linear
18,96107,36148,1,0.31002,0.455184,0.5,0.0792,2.5,0.0,6.0,linear
19,96428,34709,1,0.320557,0.479595,0.5,0.0792,2.5,0.0,6.0,linear
20,97330,33864,1,0.329199,0.497149,0.5,0.0792,2.5,0.0,6.0,linear
21,97497,32966,1,0.337805,0.514541,0.5,0.0792,2.5,0.0,6.0,linear
22,97206,31925,1,0.34575,0.52995,0.5,0.0792,2.5,0.0,6.0,linear
23,95989,30833,1,0.351004,0.540672,0.5,0.0792,2.5,0.0,6.0,linear
24,95591,29899,1,0.357059,0.552233,0.5,0.0792,2.5,0.0,6.0,linear
25,94722,29043,1,0.361689,0.560099,0.5,0.0792,2.5,0.0,6.0,linear
26,94504,28448,1,0.364087,0.564785,0.5,0.0792,2.5,0.0,6.0,linear
27,94103,28089,1,0.368173,0.572186,0.5,0.0792,2.5,0.0,6.0,linear
28,92909,27268,1,0.371116,0.577936,0.5,0.0792,2.5,0.0,6.0,linear
29,92577,26781,1,0.373651,0.581558,0.5,0.0792,2.5,0.0,6.0,linear
30,92500,26611,1,0.376582,0.586542,0.5,0.0792,2.5,0.0,6.0,linear
31,91812,26352,1,0.37636,0.586578,0.5,0.0792,2.5,0.0,6.0,linear
32,91334,25920,1,0.378422,0.588805,0.5,0.0792,2.5,0.0,6.0,linear
33,91511,25868,1,0.381339,0.592822,0.5,0.0792,2.5,0.0,6.0,linear
34,91022,25592,1,0.380312,0.592459,0.5,0.0792,2.5,0.0,6.0,linear
35,90986,25421,1,0.380407,0.592611,0.5,0.0792,2.5,0.0,6.0,linear
36,91214,25413,1,0.380886,0.592906,0.5,0.0792,2.5,0.0,6.0,linear
37,90921,25354,1,0.381147,0.593821,0.5,0.0792,2.5,0.0,6.0,linear
38,90776,25226,1,0.381493,0.593744,0.5,0.0792,2.5,0.0,6.0,linear
39,90610,25174,1,0.38145,0.593126,0.5,0.0792,2.5,0.0,6.0,linear
40,90686,25492,1,0.379249,0.590194,0.5,0.0792,2.5,0.0,6.0,linear
41,90785,25405,1,0.377809,0.587772,0.5,0.0792,2.5,0.0,6.0,linear
42,91527,25687,1,0.378356,0.588164,0.5,0.0792,2.5,0.0,6.0,linear
43,91778,25866,1,0.377718,0.58737,0.5,0.0792,2.5,0.0,6.0,linear
44,91472,25822,1,0.378814,0.588992,0.5,0.0792,2.5,0.0,6.0,linear
45,90901,25684,1,0.378248,0.58906,0.5,0.0792,2.5,0.0,6.0,linear
46,91335,25682,1,0.37724,0.586457,0.5,0.0792,2.5,0.0,6.0,linear
47,91400,25793,1,0.376129,0.585115,0.5,0.0792,2.5,0.0,6.0,linear
48,91580,25991,1,0.375967,0.584959,0.5,0.0792,2.5,0.0,6.0,linear
49,91221,25939,1,0.37545,0.584093,0.5,0.0792,2.5,0.0,6.0,linear
50,91464,26087,1,0.374159,0.581487,0.5,0.0792,2.5,0.0,6.0,linear
51,91845,26280,1,0.372812,0.579383,0.5,0.0792,2.5,0.0,6.0,linear
52,92004,26301,1,0.373059,0.579443,0.5,0.0792,2.5,0.0,6.0,linear
53,92237,26434,1,0.371535,0.577097,0.5,0.0792,2.5,0.0,6.0,linear
54,92561,26530,1,0.371777,0.577358,0.5,0.0792,2.5,0.0,6.0,linear
55,92477,26553,1,0.370813,0.574106,0.5,0.0792,2.5,0.0,6.0,linear
56,92539,27024,1,0.367704,0.569324,0.5,0.0792,2.5,0.0,6.0,linear
57,93017,27264,1,0.367099,0.568211,0.5,0.0792,2.5,0.0,6.0,linear
58,93476,27516,1,0.366458,0.566971,0.5,0.0792,2.5,0.0,6.0,linear
59,93331,27550,1,0.365595,0.566673,0.5,0.0792,2.5,0.0,6.0,linear
60,93264,27506,1,0.364664,0.563547,0.5,0.0792,2.5,0.0,6.0,linear
61,94008,27736,1,0.364038,0.5625,0.5,0.0792,2.5,0.0,6.0,linear
62,94215,27927,1,0.36413,0.563748,0.5,0.0792,2.5,0.0,6.0,linear
63,93926,27960,1,0.362264,0.561033,0.5,0.0792,2.5,0.0,6.0,linear
64,94318,28169,1,0.3618,0.559374,0.5,0.0792,2.5,0.0,6.0,linear
65,93886,28203,1,0.360113,0.556318,0.5,0.0792,2.5,0.0,6.0,linear
66,94088,28653,1,0.35758,0.552091,0.5,0.0792,2.5,0.0,6.0,linear
67,94521,28737,1,0.356745,0.551461,0.5,0.0792,2.5,0.0,6.0,linear
68,94764,28939,1,0.356388,0.550007,0.5,0.0792,2.5,0.0,6.0,linear
69,94905,29170,1,0.354806,0.548012,0.5,0.0792,2.5,0.0,6.0,linear
70,95124,29361,1,0.353036,0.543892,0.5,0.0792,2.5,0.0,6.0,linear
71,95512,29537,1,0.351258,0.541347,0.5,0.0792,2.5,0.0,6.0,linear
72,96186,29872,1,0.350332,0.539758,0.5,0.0792,2.5,0.0,6.0,linear
73,96091,29946,1,0.350255,0.5398,0.5,0.0792,2.5,0.0,6.0,linear
74,95887,30040,1,0.348766,0.536575,0.5,0.0792,2.5,0.0,6.0,linear
75,96290,30038,1,0.348858,0.535307,0.5,0.0792,2.5,0.0,6.0,linear
76,96452,30230,1,0.347343,0.533221,0.5,0.0792,2.5,0.0,6.0,linear
77,96600,30321,1,0.346227,0.531258,0.5,0.0792,2.5,0.0,6.0,linear
78,96540,30611,1,0.344933,0.529511,0.5,0.0792,2.5,0.0,6.0,linear
79,96492,30654,1,0.343324,0.526238,0.5,0.0792,2.5,0.0,6.0,linear
80,96777,30834,1,0.344379,0.526271,0.5,0.0792,2.5,0.0,6.0,linear
81,96845,30924,1,0.345074,0.527635,0.5,0.0792,2.5,0.0,6.0,linear
82,96680,30957,1,0.343074,0.52578,0.5,0.0792,2.5,0.0,6.0,linear
83,96795,30927,1,0.344441,0.526855,0.5,0.0792,2.5,0.0,6.0,linear
84,96314,30792,1,0.34357,0.526084,0.5,0.0792,2.5,0.0,6.0,linear
85,96585,30888,1,0.34345,0.52576,0.5,0.0792,2.5,0.0,6.0,linear
86,96720,30880,1,0.343382,0.525569,0.5,0.0792,2.5,0.0,6.0,linear
87,96899,31042,1,0.342749,0.524114,0.5,0.0792,2.5,0.0,6.0,linear
88,96948,31074,1,0.341616,0.523196,0.5,0.0792,2.5,0.0,6.0,linear
89,97218,31160,1,0.34106,0.521818,0.5,0.0792,2.5,0.0,6.0,linear
90,97325,31422,1,0.340363,0.519806,0.5,0.0792,2.5,0.0,6.0,linear
91,97413,31520,1,0.339965,0.519201,0.5,0.0792,2.5,0.0,6.0,linear
92,97290,31431,1,0.339055,0.517059,0.5,0.0792,2.5,0.0,6.0,linear
93,97673,31786,1,0.338464,0.516804,0.5,0.0792,2.5,0.0,6.0,linear
94,97718,31944,1,0.336062,0.513504,0.5,0.0792,2.5,0.0,6.0,linear
95,98263,31959,1,0.336559,0.513657,0.5,0.0792,2.5,0.0,6.0,linear
96,97823,31926,1,0.337563,0.514519,0.5,0.0792,2.5,0.0,6.0,linear
97,97927,31938,1,0.336707,0.512415,0.5,0.0792,2.5,0.0,6.0,linear
98,97372,31920,1,0.335129,0.510975,0.5,0.0792,2.5,0.0,6.0,linear
99,97519,32044,1,0.33486,0.508916,0.5,0.0792,2.5,0.0,6.0,linear
100,97476,32260,1,0.333133,0.505334,0.5,0.0792,2.5,0.0,6.0,linear
101,97811,32493,1,0.333335,0.506365,0.5,0.0792,2.5,0.0,6.0,linear
102,97833,32682,1,0.331953,0.505228,0.5,0.0792,2.5,0.0,6.0,linear
103,98547,32771,1,0.333188,0.505922,0.5,0.0792,2.5,0.0,6.0,linear
104,98134,32575,1,0.334369,0.507801,0.5,0.0792,2.5,0.0,6.0,linear
105,98074,32546,1,0.332151,0.504397,0.5,0.0792,2.5,0.0,6.0,linear
106,98408,32625,1,0.33232,0.504091,0.5,0.0792,2.5,0.0,6.0,linear
107,98535,32801,1,0.331368,0.502626,0.5,0.0792,2.5,0.0,6.0,linear
108,98197,32617,1,0.328677,0.498658,0.5,0.0792,2.5,0.0,6.0,linear
109,98283,32897,1,0.326744,0.49487,0.5,0.0792,2.5,0.0,6.0,linear
110,98928,33261,1,0.327521,0.496004,0.5,0.0792,2.5,0.0,6.0,linear
111,98552,33341,1,0.327091,0.494775,0.5,0.0792,2.5,0.0,6.0,linear
112,98414,33245,1,0.327468,0.495219,0.5,0.0792,2.5,0.0,6.0,linear
113,98316,33130,1,0.327742,0.495601,0.5,0.0792,2.5,0.0,6.0,linear
114,98429,33257,1,0.327541,0.496085,0.5,0.0792,2.5,0.0,6.0,linear
115,98868,33217,1,0.327311,0.495991,0.5,0.0792,2.5,0.0,6.0,linear
116,98936,33126,1,0.32799,0.495017,0.5,0.0792,2.5,0.0,6.0,linear
117,98605,33210,1,0.326241,0.493034,0.5,0.0792,2.5,0.0,6.0,linear
118,98447,33210,1,0.324977,0.491326,0.5,0.0792,2.5,0.0,6.0,linear
119,98279,33251,1,0.324026,0.489005,0.5,0.0792,2.5,0.0,6.0,linear
120,98787,33478,1,0.324929,0.490348,0.5,0.0792,2.5,0.0,6.0,linear
121,98927,33562,1,0.325538,0.491247,0.5,0.0792,2.5,0.0,6.0,linear
122,98918,33806,1,0.323724,0.487871,0.5,0.0792,2.5,0.0,6.0,linear
123,99025,33819,1,0.323615,0.487726,0.5,0.0792,2.5,0.0,6.0,linear
124,98715,33690,1,0.324035,0.488685,0.5,0.0792,2.5,0.0,6.0,linear
125,99033,33628,1,0.324484,0.489213,0.5,0.0792,2.5,0.0,6.0,linear
126,98772,33517,1,0.324851,0.489761,0.5,0.0792,2.5,0.0,6.0,linear
127,98690,33765,1,0.324107,0.488794,0.5,0.0792,2.5,0.0,6.0,linear
128,98399,33588,1,0.324074,0.488558,0.5,0.0792,2.5,0.0,6.0,linear
