generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,48902,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,77911,49016,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,80486,50598,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,80870,51123,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,79112,50397,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,77164,49537,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,76856,49005,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,78274,49438,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,80235,50417,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,79978,50686,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,95970,50469,1,0.135947,0.135947,0.5,0.000792,2.8,0.0,6.0,linear
12,103123,49731,1,0.205593,0.21801,0.5,0.000792,2.8,0.0,6.0,linear
13,101190,47997,1,0.226941,0.260013,0.5,0.000792,2.8,0.0,6.0,linear
14,99011,45075,1,0.250527,0.309927,0.5,0.000792,2.8,0.0,6.0,linear
15,98343,42119,1,0.275056,0.361287,0.5,0.000792,2.8,0.0,6.0,linear
16,98579,39695,1,0.296693,0.409847,0.5,0.000792,2.8,0.0,6.0,linear
17,99661,37770,1,0.315634,0.45094,0.5,0.000792,2.8,0.0,6.0,linear
18,99471,35611,1,0.331262,0.482348,0.5,0.000792,2.8,0.0,6.0,linear
19,99174,33747,1,0.344407,0.509508,0.5,0.000792,2.8,0.0,6.0,linear
20,98024,31990,1,0.353853,0.529421,0.5,0.000792,2.8,0.0,6.0,linear
21,98348,31062,1,0.362528,0.546238,0.5,0.000792,2.8,0.0,6.0,linear
22,98013,29861,1,0.370969,0.561359,0.5,0.000792,2.8,0.0,6.0,linear
23,97379,28907,1,0.37674,0.573281,0.5,0.000792,2.8,0.0,6.0,linear
24,96207,28023,1,0.380922,0.582283,0.5,0.000792,2.8,0.0,6.0,linear
25,95733,27342,1,0.385458,0.590394,0.5,0.000792,2.8,0.0,6.0,linear
26,95130,26449,1,0.389442,0.596227,0.5,0.000792,2.8,0.0,6.0,linear
27,94937,26156,1,0.392835,0.602273,0.5,0.000792,2.8,0.0,6.0,linear
28,94037,25460,1,0.396006,0.608266,0.5,0.000792,2.8,0.0,6.0,linear
29,93464,25009,1,0.398301,0.611712,0.5,0.000792,2.8,0.0,6.0,linear
30,92717,24678,1,0.401637,0.617383,0.5,0.000792,2.8,0.0,6.0,linear
31,92288,24214,1,0.404558,0.621833,0.5,0.000792,2.8,0.0,6.0,linear
32,91543,23728,1,0.405851,0.623948,0.5,0.000792,2.8,0.0,6.0,linear
33,91624,23463,1,0.407736,0.626134,0.5,0.000792,2.8,0.0,6.0,linear
34,91150,23304,1,0.408226,0.627213,0.5,0.000792,2.8,0.0,6.0,linear
35,90648,22932,1,0.410722,0.631552,0.5,0.000792,2.8,0.0,6.0,linear
36,89877,22726,1,0.412941,0.634103,0.5,0.000792,2.8,0.0,6.0,linear
37,89502,22388,1,0.414953,0.636544,0.5,0.000792,2.8,0.0,6.0,linear
38,88980,22161,1,0.415336,0.63725,0.5,0.000792,2.8,0.0,6.0,linear
39,88893,22110,1,0.415967,0.638584,0.5,0.000792,2.8,0.0,6.0,linear
40,88727,21881,1,0.41853,0.642277,0.5,0.000792,2.8,0.0,6.0,linear
41,88460,21629,1,0.419538,0.644101,0.5,0.000792,2.8,0.0,6.0,linear
42,88153,21393,1,0.42073,0.645154,0.5,0.000792,2.8,0.0,6.0,linear
43,88140,21389,1,0.421529,0.645631,0.5,0.000792,2.8,0.0,6.0,linear
44,87464,21350,1,0.420401,0.644134,0.5,0.000792,2.8,0.0,6.0,linear
45,87644,21354,1,0.420347,0.644556,0.5,0.000792,2.8,0.0,6.0,linear
46,87425,21082,1,0.421379,0.646722,0.5,0.000792,2.8,0.0,6.0,linear
47,87453,20983,1,0.423471,0.648467,0.5,0.000792,2.8,0.0,6.0,linear
48,87087,20809,1,0.424431,0.650365,0.5,0.000792,2.8,0.0,6.0,linear
49,86862,20927,1,0.423406,0.649032,0.5,0.000792,2.8,0.0,6.0,linear
50,86783,20920,1,0.424064,0.649781,0.5,0.000792,2.8,0.0,6.0,linear
51,86563,20819,1,0.425963,0.652706,0.5,0.000792,2.8,0.0,6.0,linear
52,86849,20620,1,0.428233,0.656614,0.5,0.000792,2.8,0.0,6.0,linear
53,86598,20381,1,0.428715,0.657004,0.5,0.000792,2.8,0.0,6.0,linear
54,86000,20243,1,0.42762,0.65636,0.5,0.000792,2.8,0.0,6.0,linear
55,85797,20101,1,0.428775,0.657721,0.5,0.000792,2.8,0.0,6.0,linear
56,85453,20036,1,0.428379,0.656741,0.5,0.000792,2.8,0.0,6.0,linear
57,85765,20133,1,0.42812,0.655063,0.5,0.000792,2.8,0.0,6.0,linear
58,85774,20268,1,0.428706,0.657535,0.5,0.000792,2.8,0.0,6.0,linear
59,85931,20194,1,0.429554,0.658176,0.5,0.000792,2.8,0.0,6.0,linear
60,85845,20000,1,0.430473,0.65882,0.5,0.000792,2.8,0.0,6.0,linear
61,85435,19928,1,0.430133,0.658488,0.5,0.000792,2.8,0.0,6.0,linear
62,85561,20036,1,0.431716,0.660192,0.5,0.000792,2.8,0.0,6.0,linear
63,84829,19897,1,0.430727,0.659386,0.5,0.000792,2.8,0.0,6.0,linear
64,85017,19894,1,0.43267,0.661863,0.5,0.000792,2.8,0.0,6.0,linear
65,85085,19652,1,0.43305,0.661973,0.5,0.000792,2.8,0.0,6.0,linear
66,84884,19616,1,0.432988,0.661337,0.5,0.000792,2.8,0.0,6.0,linear
67,84225,19605,1,0.433796,0.662961,0.5,0.000792,2.8,0.0,6.0,linear
68,84313,19627,1,0.431944,0.661097,0.5,0.000792,2.8,0.0,6.0,linear
69,84303,19649,1,0.431559,0.66034,0.5,0.000792,2.8,0.0,6.0,linear
