generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,49147,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,78146,49162,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,80292,50365,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,79812,50331,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,78743,50097,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,77861,49649,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,78536,49955,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,78780,49873,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,78193,49691,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,79600,50652,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,108891,50687,1,0.215459,0.215459,0.5,0.005,4.9,0.0,6.0,linear
12,122948,50255,1,0.308466,0.322601,0.5,0.005,4.9,0.0,6.0,linear
13,119064,47119,1,0.337142,0.374976,0.5,0.005,4.9,0.0,6.0,linear
14,115823,43098,1,0.364524,0.432017,0.5,0.005,4.9,0.0,6.0,linear
15,114856,39576,1,0.38985,0.492029,0.5,0.005,4.9,0.0,6.0,linear
16,115738,36061,1,0.416346,0.547877,0.5,0.005,4.9,0.0,6.0,linear
17,115016,32518,1,0.438819,0.595875,0.5,0.005,4.9,0.0,6.0,linear
18,114065,29323,1,0.457459,0.635146,0.5,0.005,4.9,0.0,6.0,linear
19,113571,26845,1,0.473261,0.663599,0.5,0.005,4.9,0.0,6.0,linear
20,112115,24681,1,0.484708,0.685023,0.5,0.005,4.9,0.0,6.0,linear
21,110019,22758,1,0.496188,0.70433,0.5,0.005,4.9,0.0,6.0,linear
22,107891,20916,1,0.506508,0.718979,0.5,0.005,4.9,0.0,6.0,linear
23,106323,19511,1,0.516899,0.731614,0.5,0.005,4.9,0.0,6.0,linear
24,103436,18120,1,0.52556,0.743122,0.5,0.005,4.9,0.0,6.0,linear
25,101637,17160,1,0.535347,0.752462,0.5,0.005,4.9,0.0,6.0,linear
26,98841,16105,1,0.544525,0.763634,0.5,0.005,4.9,0.0,6.0,linear
27,96787,15058,1,0.552905,0.77229,0.5,0.005,4.9,0.0,6.0,linear
28,94744,14154,1,0.561551,0.781291,0.5,0.005,4.9,0.0,6.0,linear
29,92751,13097,1,0.571256,0.789499,0.5,0.005,4.9,0.0,6.0,linear
30,90260,12253,1,0.578864,0.795513,0.5,0.005,4.9,0.0,6.0,linear
31,87973,11418,1,0.588253,0.802752,0.5,0.005,4.9,0.0,6.0,linear
32,86171,10709,1,0.599034,0.811473,0.5,0.005,4.9,0.0,6.0,linear
33,83616,9837,1,0.608319,0.819474,0.5,0.005,4.9,0.0,6.0,linear
34,81906,9291,1,0.619243,0.827311,0.5,0.005,4.9,0.0,6.0,linear
35,79531,8600,1,0.629299,0.835243,0.5,0.005,4.9,0.0,6.0,linear
36,77521,8010,1,0.639037,0.841372,0.5,0.005,4.9,0.0,6.0,linear
37,75902,7416,1,0.652237,0.850914,0.5,0.005,4.9,0.0,6.0,linear
38,73732,6858,1,0.664767,0.85958,0.5,0.005,4.9,0.0,6.0,linear
39,71493,6198,1,0.676029,0.870197,0.5,0.005,4.9,0.0,6.0,linear
40,69899,5558,1,0.691559,0.881065,0.5,0.005,4.9,0.0,6.0,linear
41,68037,4902,1,0.709383,0.893178,0.5,0.005,4.9,0.0,6.0,linear
42,65842,4272,1,0.72541,0.901341,0.5,0.005,4.9,0.0,6.0,linear
43,63509,3673,1,0.742016,0.910528,0.5,0.005,4.9,0.0,6.0,linear
44,61784,3182,1,0.76123,0.920742,0.5,0.005,4.9,0.0,6.0,linear
45,59696,2664,1,0.781957,0.930724,0.5,0.005,4.9,0.0,6.0,linear
46,57459,2260,1,0.803216,0.939755,0.5,0.005,4.9,0.0,6.0,linear
47,55715,1810,1,0.824675,0.949613,0.5,0.005,4.9,0.0,6.0,linear
48,54049,1484,1,0.849429,0.957996,0.5,0.005,4.9,0.0,6.0,linear
49,52153,1113,1,0.871325,0.966622,0.5,0.005,4.9,0.0,6.0,linear
50,50670,878,1,0.892874,0.973296,0.5,0.005,4.9,0.0,6.0,linear
51,49073,691,1,0.912377,0.978711,0.5,0.005,4.9,0.0,6.0,linear
52,48082,538,1,0.929951,0.983925,0.5,0.005,4.9,0.0,6.0,linear
53,47322,395,1,0.94353,0.98842,0.5,0.005,4.9,0.0,6.0,linear
54,46698,262,1,0.958344,0.992178,0.5,0.005,4.9,0.0,6.0,linear
55,46003,180,1,0.969195,0.994605,0.5,0.005,4.9,0.0,6.0,linear
56,45526,111,1,0.977838,0.996684,0.5,0.005,4.9,0.0,6.0,linear
57,45090,70,1,0.985018,0.997888,0.5,0.005,4.9,0.0,6.0,linear
58,44638,43,1,0.990503,0.998729,0.5,0.005,4.9,0.0,6.0,linear
59,44573,30,1,0.994015,0.999172,0.5,0.005,4.9,0.0,6.0,linear
