generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49192,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78251,49279,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79574,49846,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,81327,51262,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,79332,50505,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77273,49472,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78089,49847,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78873,50085,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78614,49813,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,77886,49603,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94416,50100,1,0.126069,0.126069,0.5,0.075,2.6,0.0,6.0,linear
12,102770,50302,1,0.192075,0.204005,0.5,0.075,2.6,0.0,6.0,linear
13,99944,48088,1,0.215173,0.247338,0.5,0.075,2.6,0.0,6.0,linear
14,96893,45130,1,0.239249,0.297038,0.5,0.075,2.6,0.0,6.0,linear
15,96318,42550,1,0.263243,0.348334,0.5,0.075,2.6,0.0,6.0,linear
16,97443,40301,1,0.285626,0.396835,0.5,0.075,2.6,0.0,6.0,linear
17,97938,37868,1,0.304359,0.437022,0.5,0.075,2.6,0.0,6.0,linear
18,97878,36016,1,0.319344,0.46941,0.5,0.075,2.6,0.0,6.0,linear
19,98033,34646,1,0.329324,0.49123,0.5,0.075,2.6,0.0,6.0,linear
20,97509,33307,1,0.340805,0.514857,0.5,0.075,2.6,0.0,6.0,linear
21,97362,31771,1,0.351118,0.534277,0.5,0.075,2.6,0.0,6.0,linear
22,96381,30359,1,0.359906,0.55138,0.5,0.075,2.6,0.0,6.0,linear
23,95907,29225,1,0.366386,0.563506,0.5,0.075,2.6,0.0,6.0,linear
24,95481,28329,1,0.371044,0.573198,0.5,0.075,2.6,0.0,6.0,linear
25,94848,27601,1,0.375033,0.580452,0.5,0.075,2.6,0.0,6.0,linear
26,93469,26702,1,0.379952,0.588786,0.5,0.075,2.6,0.0,6.0,linear
27,92864,26126,1,0.385861,0.597493,0.5,0.075,2.6,0.0,6.0,linear
28,91824,25361,1,0.388435,0.603434,0.5,0.075,2.6,0.0,6.0,linear
29,91562,25069,1,0.391053,0.607374,0.5,0.075,2.6,0.0,6.0,linear
30,91279,24730,1,0.394141,0.612166,0.5,0.075,2.6,0.0,6.0,linear
31,90586,24256,1,0.3966,0.616455,0.5,0.075,2.6,0.0,6.0,linear
32,89998,23690,1,0.399316,0.621726,0.5,0.075,2.6,0.0,6.0,linear
33,88876,23173,1,0.401127,0.623659,0.5,0.075,2.6,0.0,6.0,linear
34,88538,23010,1,0.403942,0.627666,0.5,0.075,2.6,0.0,6.0,linear
35,87515,22478,1,0.406154,0.631735,0.5,0.075,2.6,0.0,6.0,linear
36,87225,22175,1,0.408655,0.63402,0.5,0.075,2.6,0.0,6.0,linear
37,86596,22017,1,0.41016,0.636813,0.5,0.075,2.6,0.0,6.0,linear
38,86392,21803,1,0.410375,0.638212,0.5,0.075,2.6,0.0,6.0,linear
39,86306,21605,1,0.413357,0.642018,0.5,0.075,2.6,0.0,6.0,linear
40,85659,21105,1,0.416062,0.646756,0.5,0.075,2.6,0.0,6.0,linear
41,85220,20807,1,0.416344,0.645315,0.5,0.075,2.6,0.0,6.0,linear
42,85139,20683,1,0.417364,0.6467,0.5,0.075,2.6,0.0,6.0,linear
