generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49526,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78287,49347,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79511,50279,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80449,50878,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79114,50374,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77778,49736,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77598,49496,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78858,50107,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79648,50333,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78514,49946,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98619,49922,1,0.159457,0.159457,0.5,0.175,3.35,0.0,6.0,linear
12,107780,49402,1,0.233532,0.247515,0.5,0.175,3.35,0.0,6.0,linear
13,106884,47951,1,0.257156,0.293707,0.5,0.175,3.35,0.0,6.0,linear
14,104567,44849,1,0.283777,0.346272,0.5,0.175,3.35,0.0,6.0,linear
15,102127,41263,1,0.310198,0.403352,0.5,0.175,3.35,0.0,6.0,linear
16,102506,38598,1,0.334398,0.45452,0.5,0.175,3.35,0.0,6.0,linear
17,102624,35897,1,0.355501,0.50038,0.5,0.175,3.35,0.0,6.0,linear
18,102680,33396,1,0.37286,0.536947,0.5,0.175,3.35,0.0,6.0,linear
19,102352,31242,1,0.38775,0.568621,0.5,0.175,3.35,0.0,6.0,linear
20,102141,29295,1,0.400048,0.591023,0.5,0.175,3.35,0.0,6.0,linear
21,100819,27628,1,0.409123,0.609519,0.5,0.175,3.35,0.0,6.0,linear
22,99642,26124,1,0.419178,0.627511,0.5,0.175,3.35,0.0,6.0,linear
23,98219,24603,1,0.429308,0.644406,0.5,0.175,3.35,0.0,6.0,linear
24,96628,23352,1,0.437819,0.658799,0.5,0.175,3.35,0.0,6.0,linear
25,95074,22188,1,0.446508,0.670759,0.5,0.175,3.35,0.0,6.0,linear
26,92895,21035,1,0.454036,0.681517,0.5,0.175,3.35,0.0,6.0,linear
27,91144,19788,1,0.460454,0.690348,0.5,0.175,3.35,0.0,6.0,linear
28,89471,18882,1,0.466708,0.698841,0.5,0.175,3.35,0.0,6.0,linear
29,87525,17793,1,0.474141,0.708085,0.5,0.175,3.35,0.0,6.0,linear
30,85820,16999,1,0.482741,0.717969,0.5,0.175,3.35,0.0,6.0,linear
31,83940,16188,1,0.489384,0.727389,0.5,0.175,3.35,0.0,6.0,linear
32,82448,15265,1,0.497362,0.73717,0.5,0.175,3.35,0.0,6.0,linear
33,80700,14457,1,0.503675,0.744718,0.5,0.175,3.35,0.0,6.0,linear
34,78916,13774,1,0.511502,0.754407,0.5,0.175,3.35,0.0,6.0,linear
35,77238,12968,1,0.521099,0.764074,0.5,0.175,3.35,0.0,6.0,linear
36,75019,12123,1,0.52885,0.771465,0.5,0.175,3.35,0.0,6.0,linear
