generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49333,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,77913,49109,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79330,49911,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80032,50477,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79282,50352,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,78102,49845,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78480,49887,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78088,49754,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78329,49747,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78417,49789,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87968,50476,1,0.0733275,0.0733275,0.5,0.35,1.4,0.0,6.0,linear
12,91144,50257,1,0.113737,0.122453,0.5,0.35,1.4,0.0,6.0,linear
13,89994,49064,1,0.130401,0.152263,0.5,0.35,1.4,0.0,6.0,linear
14,86081,46095,1,0.14901,0.190288,0.5,0.35,1.4,0.0,6.0,linear
15,86697,44721,1,0.166101,0.227895,0.5,0.35,1.4,0.0,6.0,linear
16,88719,43901,1,0.181419,0.260492,0.5,0.35,1.4,0.0,6.0,linear
17,89616,42728,1,0.193194,0.287062,0.5,0.35,1.4,0.0,6.0,linear
18,89502,41538,1,0.204391,0.310254,0.5,0.35,1.4,0.0,6.0,linear
19,89849,40718,1,0.213997,0.329404,0.5,0.35,1.4,0.0,6.0,linear
20,89984,40158,1,0.22083,0.344874,0.5,0.35,1.4,0.0,6.0,linear
21,90318,39505,1,0.227489,0.3573,0.5,0.35,1.4,0.0,6.0,linear
22,90275,38655,1,0.232456,0.368393,0.5,0.35,1.4,0.0,6.0,linear
23,90967,38586,1,0.23817,0.379802,0.5,0.35,1.4,0.0,6.0,linear
24,90577,37880,1,0.244778,0.392117,0.5,0.35,1.4,0.0,6.0,linear
25,89478,36873,1,0.249602,0.401975,0.5,0.35,1.4,0.0,6.0,linear
26,89368,36504,1,0.25269,0.408806,0.5,0.35,1.4,0.0,6.0,linear
27,89893,36175,1,0.254664,0.413166,0.5,0.35,1.4,0.0,6.0,linear
28,89988,35744,1,0.256819,0.417813,0.5,0.35,1.4,0.0,6.0,linear
29,90087,35449,1,0.2589,0.421843,0.5,0.35,1.4,0.0,6.0,linear
30,89756,35239,1,0.259719,0.423381,0.5,0.35,1.4,0.0,6.0,linear
31,90672,35794,1,0.261327,0.427049,0.5,0.35,1.4,0.0,6.0,linear
32,90328,35343,1,0.263414,0.431424,0.5,0.35,1.4,0.0,6.0,linear
33,89450,34989,1,0.263056,0.430322,0.5,0.35,1.4,0.0,6.0,linear
34,89579,34979,1,0.264196,0.433589,0.5,0.35,1.4,0.0,6.0,linear
35,89611,34983,1,0.265087,0.434822,0.5,0.35,1.4,0.0,6.0,linear
36,89401,34637,1,0.265653,0.435627,0.5,0.35,1.4,0.0,6.0,linear
37,89464,34752,1,0.268083,0.440529,0.5,0.35,1.4,0.0,6.0,linear
38,89604,34648,1,0.267783,0.43978,0.5,0.35,1.4,0.0,6.0,linear
39,89308,34470,1,0.268591,0.441971,0.5,0.35,1.4,0.0,6.0,linear
40,89762,34448,1,0.268919,0.442296,0.5,0.35,1.4,0.0,6.0,linear
41,89489,34263,1,0.268464,0.442059,0.5,0.35,1.4,0.0,6.0,linear
42,89981,34426,1,0.268818,0.442163,0.5,0.35,1.4,0.0,6.0,linear
43,89902,34768,1,0.268735,0.442413,0.5,0.35,1.4,0.0,6.0,linear
44,89801,34635,1,0.268697,0.442392,0.5,0.35,1.4,0.0,6.0,linear
45,89778,34436,1,0.26935,0.443258,0.5,0.35,1.4,0.0,6.0,linear
46,90250,34608,1,0.26851,0.441824,0.5,0.35,1.4,0.0,6.0,linear
47,89889,34518,1,0.269382,0.443148,0.5,0.35,1.4,0.0,6.0,linear
