generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49446,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78411,49425,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79725,50166,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,79967,50561,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78861,50129,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77950,49947,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,78144,49897,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,77852,49680,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,77625,49406,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,79538,50509,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,84812,51191,1,0.035314,0.035314,0.5,0.0,0.65,0.0,6.0,linear
12,83564,49550,1,0.0577262,0.0620402,0.5,0.0,0.65,0.0,6.0,linear
13,80966,48047,1,0.0656536,0.0787088,0.5,0.0,0.65,0.0,6.0,linear
14,82197,47934,1,0.0752635,0.0991411,0.5,0.0,0.65,0.0,6.0,linear
15,84073,47875,1,0.085255,0.119632,0.5,0.0,0.65,0.0,6.0,linear
16,83844,46970,1,0.0941115,0.13739,0.5,0.0,0.65,0.0,6.0,linear
17,82650,45883,1,0.103555,0.156542,0.5,0.0,0.65,0.0,6.0,linear
18,83288,45547,1,0.110627,0.171616,0.5,0.0,0.65,0.0,6.0,linear
19,84580,45490,1,0.117649,0.185714,0.5,0.0,0.65,0.0,6.0,linear
20,84367,44799,1,0.123068,0.196715,0.5,0.0,0.65,0.0,6.0,linear
21,83712,44064,1,0.128779,0.207996,0.5,0.0,0.65,0.0,6.0,linear
22,84027,43844,1,0.133085,0.217105,0.5,0.0,0.65,0.0,6.0,linear
23,84959,43980,1,0.135766,0.222787,0.5,0.0,0.65,0.0,6.0,linear
24,84913,43459,1,0.139392,0.230809,0.5,0.0,0.65,0.0,6.0,linear
25,84656,43165,1,0.142348,0.237066,0.5,0.0,0.65,0.0,6.0,linear
26,84941,43156,1,0.145282,0.24216,0.5,0.0,0.65,0.0,6.0,linear
27,84763,42865,1,0.147421,0.246643,0.5,0.0,0.65,0.0,6.0,linear
28,84831,42620,1,0.150117,0.251754,0.5,0.0,0.65,0.0,6.0,linear
29,85052,42550,1,0.152284,0.256181,0.5,0.0,0.65,0.0,6.0,linear
30,84962,42458,1,0.15475,0.261377,0.5,0.0,0.65,0.0,6.0,linear
31,85428,42160,1,0.157049,0.265982,0.5,0.0,0.65,0.0,6.0,linear
32,85471,42249,1,0.157668,0.267393,0.5,0.0,0.65,0.0,6.0,linear
33,85295,41862,1,0.159946,0.270629,0.5,0.0,0.65,0.0,6.0,linear
34,84174,41265,1,0.16147,0.273539,0.5,0.0,0.65,0.0,6.0,linear
35,84509,41299,1,0.161066,0.274106,0.5,0.0,0.65,0.0,6.0,linear
36,85046,41303,1,0.160939,0.274668,0.5,0.0,0.65,0.0,6.0,linear
37,85683,41682,1,0.163352,0.278725,0.5,0.0,0.65,0.0,6.0,linear
38,85785,41513,1,0.163284,0.278253,0.5,0.0,0.65,0.0,6.0,linear
39,85072,41565,1,0.162348,0.277616,0.5,0.0,0.65,0.0,6.0,linear
40,85713,41874,1,0.162565,0.277096,0.5,0.0,0.65,0.0,6.0,linear
41,85402,41734,1,0.162926,0.277556,0.5,0.0,0.65,0.0,6.0,linear
42,85176,41473,1,0.162424,0.276785,0.5,0.0,0.65,0.0,6.0,linear
